"Date","median","lower_90ci","upper_90ci"
1994-01-01,185.34,179.36,192.09
1995-01-01,187.08,181.27,192.49
1996-01-01,185.24,179.31,192.2
1997-01-01,185.97,179.64,191.8
1998-01-01,185.96,180.7,191.61
1999-01-01,186.57,182.11,190.85
2000-01-01,188.7,182.8,191.52
2001-01-01,189.02,183.44,196.24
2002-01-01,189.16,182.11,197.98
2003-01-01,187.14,182.14,195.4
2004-01-01,187.88,182.5,194.82
2005-01-01,187.44,182.22,196.17
2006-01-01,188.06,182.83,198.87
2007-01-01,188.42,185.07,197.46
2008-01-01,189.7,185.63,196.55
2009-01-01,188.92,185.78,198.07
2010-01-01,189.92,185.59,198.68
2011-01-01,191.64,184.11,198.11
2012-01-01,190.05,184.01,197.67
2013-01-01,192.7,184.8,198.6
2014-01-01,192.5,187.33,201.19
2015-01-01,195.09,185.98,201.09
2016-01-01,194.72,186.31,199.69
2017-01-01,196.27,184.05,200.89
2018-01-01,197.99,184.77,203.17
2019-01-01,197.26,182.41,201.75
2020-01-01,196.94,180.76,203.71
2021-01-01,197.38,182.68,208.27
2022-01-01,199.1,181.34,209.65
2023-01-01,197.22,183.32,210.66
2024-01-01,197.86,184.42,208.61
2025-01-01,200.23,184.39,213.41
2026-01-01,203.51,183.78,215.11
2027-01-01,201.44,183.71,215.73
2028-01-01,199.13,183.72,213.17
2029-01-01,198.42,183.19,215.42
2030-01-01,197.64,182.89,223.51
2031-01-01,199.88,184.81,224.33
2032-01-01,205.76,182,222.22
2033-01-01,206.38,182.47,221.22
2034-01-01,201.74,182.53,222.89
2035-01-01,204.99,184.66,223.65
2036-01-01,205.74,185.86,223.38
2037-01-01,206.96,185.63,227.13
2038-01-01,206.38,183.64,229.18
2039-01-01,205.33,183.67,231.33
2040-01-01,203.66,182.53,230.93
2041-01-01,203.68,183.73,231.67
2042-01-01,204.19,181.49,238.79
2043-01-01,200.17,178.97,241.78
2044-01-01,200.87,180.34,240.35
2045-01-01,207.04,177.24,238.07
2046-01-01,208.49,180.25,242.36
2047-01-01,208.7,180.69,241.49
2048-01-01,210.44,177.23,243.51
2049-01-01,212.28,177.87,245.06
2050-01-01,216.42,181.32,248.76
2051-01-01,211.45,183.89,252.15
2052-01-01,212.58,186.18,255.09
2053-01-01,215.57,185.16,255.22
2054-01-01,214.2,185.07,256.81
2055-01-01,216.76,183.88,254.73
2056-01-01,216.84,182.89,263.78
2057-01-01,221.86,180.3,269.64
2058-01-01,226.69,178.94,274.66
2059-01-01,226.6,177.91,275.04
2060-01-01,227.53,178.24,272.08
2061-01-01,227.18,175.58,275.69
2062-01-01,229.09,175.93,277.59
2063-01-01,230.22,175.43,281.8
2064-01-01,231.15,176.62,284.02
2065-01-01,231.31,173.16,293.44
2066-01-01,233.9,170.58,303.83
2067-01-01,236,169.53,303.49
2068-01-01,234.43,170.72,306.42
2069-01-01,232.8,168.3,311.92
2070-01-01,234.14,169.16,315.85
2071-01-01,237.97,166.44,320.81
2072-01-01,233.04,165.94,327.27
2073-01-01,232.7,165.98,327.43
2074-01-01,234.01,163.9,331.77
2075-01-01,233.82,163.49,338.15
2076-01-01,231.07,162.63,343.78
2077-01-01,234.66,163.29,349.76
2078-01-01,232.24,163.65,352.72
2079-01-01,234.82,165.5,350.7
2080-01-01,239.1,162.72,358.09
2081-01-01,241.29,162.15,361.91
2082-01-01,240.4,160.07,362.84
2083-01-01,237.52,156.32,369.98
2084-01-01,238.98,158.71,381.09
2085-01-01,237.81,160.22,384.11
