"Date","median","lower_90ci","upper_90ci"
1994-06-01,383.01,374.42,398.71
1995-06-01,387.37,377.15,395.98
1996-06-01,385.89,383.15,392.18
1997-06-01,385.06,376.12,390.2
1998-06-01,384.99,371.9,392.72
1999-06-01,378.88,375.13,399.55
2000-06-01,384.16,371.04,394.08
2001-06-01,382.77,367.68,391.06
2002-06-01,382.24,367.21,392.64
2003-06-01,378.55,365.04,392.32
2004-06-01,375.5,362.98,385.59
2005-06-01,377.51,358.39,390.83
2006-06-01,380.7,358.53,391.01
2007-06-01,377.41,353.33,395.79
2008-06-01,373.56,349.54,397.21
2009-06-01,370.16,347.5,395.35
2010-06-01,370.6,345.04,398.33
2011-06-01,372.61,344.06,401.28
2012-06-01,373.67,344.15,399.92
2013-06-01,376.56,340.29,401.09
2014-06-01,378.16,335.5,404.94
2015-06-01,376.48,334.66,407.2
2016-06-01,375.94,332.74,400.43
2017-06-01,372.64,335.74,404.82
2018-06-01,369.4,332.78,400.86
2019-06-01,365.68,333.58,394.26
2020-06-01,369.13,329.8,392.36
2021-06-01,368.49,329.11,390.68
2022-06-01,372.05,321.02,387.52
2023-06-01,376.45,317.2,389.42
2024-06-01,368.5,319.73,390.48
2025-06-01,367.35,312.16,391.01
2026-06-01,363.3,302.68,390.64
2027-06-01,363.94,301.4,392.29
2028-06-01,362.5,296.02,395.29
2029-06-01,362.75,289.88,391.04
2030-06-01,361.46,285.43,386.16
2031-06-01,369.77,280.28,387.22
2032-06-01,376.9,275.9,390.04
2033-06-01,377.87,281.33,396.88
2034-06-01,376.45,276.93,402.71
2035-06-01,375.23,275.05,404.75
2036-06-01,371.54,274.42,406.21
2037-06-01,374.42,267.78,406.24
2038-06-01,379.24,272.48,406.85
2039-06-01,382.22,265.3,414.12
2040-06-01,383.47,267.22,418.03
2041-06-01,383.7,269.35,418.7
2042-06-01,380.59,270.29,419.09
2043-06-01,379.3,270.64,409.96
2044-06-01,380.22,270.48,414.03
2045-06-01,382.97,275.73,409.56
2046-06-01,386.78,281.65,413.22
2047-06-01,384.38,277.96,413.06
2048-06-01,381.58,277.73,416.46
2049-06-01,381.54,278.64,424.8
2050-06-01,379.11,275.77,428.52
2051-06-01,377.5,275.28,434.08
2052-06-01,386.22,274.49,439.77
2053-06-01,387.6,275.14,443.2
2054-06-01,384.24,274.93,444.48
2055-06-01,386.25,270.69,444.71
2056-06-01,393.33,273.44,451.05
2057-06-01,392.95,275.61,462.09
2058-06-01,388.78,273.7,467.13
2059-06-01,387.43,272.98,468.52
2060-06-01,385.68,275.1,472.5
2061-06-01,387.38,273.73,476.44
2062-06-01,389.81,270.52,468.84
2063-06-01,391.07,268.29,464.49
2064-06-01,394.84,268.45,466.49
2065-06-01,394.12,269.96,466.38
2066-06-01,393.66,264.76,471.83
2067-06-01,389.62,262.66,471.9
2068-06-01,383.72,258.06,472.84
2069-06-01,384.31,259.88,475.93
2070-06-01,382.43,264.56,478.27
2071-06-01,379.94,259.77,477.98
2072-06-01,384.26,255.78,478.72
2073-06-01,383.82,251.15,484.42
2074-06-01,381.8,249.07,482.46
2075-06-01,382.27,241.88,483.58
2076-06-01,375.74,232.83,488.68
2077-06-01,374.2,231.65,487.82
2078-06-01,377.71,234.87,488.79
2079-06-01,376.82,231.35,488.8
2080-06-01,379.05,230.71,487.72
2081-06-01,374.42,232.76,489.64
2082-06-01,373.62,232.03,488.3
2083-06-01,372.27,234.42,477.03
2084-06-01,371.5,230.6,477.63
2085-06-01,376.03,232.76,478.05
