"Date","median","lower_90ci","upper_90ci"
1994-09-01,848.08,820.29,874.63
1995-09-01,844.05,817.87,869.12
1996-09-01,843.21,813.81,867
1997-09-01,845.31,811.92,870.3
1998-09-01,839.09,818.19,870.15
1999-09-01,840.05,817.15,863.53
2000-09-01,836.73,821.02,872.38
2001-09-01,837.75,829.01,878.7
2002-09-01,834.84,818.2,864.34
2003-09-01,838.71,807.02,851.29
2004-09-01,839.67,812.87,855.41
2005-09-01,844.57,814.68,860.52
2006-09-01,842.04,822.7,862.09
2007-09-01,838.74,808.36,854.53
2008-09-01,844.41,803.12,859.68
2009-09-01,843.87,797.37,868.29
2010-09-01,845.48,796.22,874.29
2011-09-01,838.48,795.58,880.29
2012-09-01,849.04,801.8,887.33
2013-09-01,838.81,789.18,892.94
2014-09-01,836.59,790.33,898.41
2015-09-01,826.71,788.18,896.68
2016-09-01,829.09,774.4,902.67
2017-09-01,832.82,765.67,904.59
2018-09-01,832.43,763.17,898.65
2019-09-01,822.74,761.53,910.3
2020-09-01,818.26,761.13,917.4
2021-09-01,818.88,752.63,909.24
2022-09-01,818.52,752.07,903.66
2023-09-01,798.84,761.7,914.75
2024-09-01,797.33,770.62,915.41
2025-09-01,795.04,765.1,918.72
2026-09-01,792.03,761.43,918.9
2027-09-01,796.03,760.31,916.23
2028-09-01,813.29,757.52,908.96
2029-09-01,811.02,743.91,911.85
2030-09-01,811.2,742.03,908.89
2031-09-01,802.65,739.82,904.8
2032-09-01,807.28,740.12,902.14
2033-09-01,805.79,745.83,901.6
2034-09-01,804.74,745.81,892.67
2035-09-01,817.16,735.32,885.9
2036-09-01,818.32,725.41,890.33
2037-09-01,817.89,720.1,886.37
2038-09-01,811.86,719.45,890.85
2039-09-01,821.04,716.51,887.69
2040-09-01,820.83,711.05,887.58
2041-09-01,817.71,706.81,888.63
2042-09-01,816.09,699.97,880.6
2043-09-01,815.7,707.92,879.84
2044-09-01,816.1,702.35,868.83
2045-09-01,818.03,700.75,875.03
2046-09-01,804,697.46,877.29
2047-09-01,803.92,699.86,866.68
2048-09-01,807.54,690.24,867.01
2049-09-01,803.09,683.13,861.2
2050-09-01,809.7,681.81,860.96
2051-09-01,805.65,684.86,865.59
2052-09-01,803.64,681.18,872.21
2053-09-01,802.79,665.12,872.53
2054-09-01,794.98,659.36,869.09
2055-09-01,791.31,650.29,856.38
2056-09-01,794.16,647.93,859.87
2057-09-01,789.26,664.27,866.82
2058-09-01,789.48,662.83,876.12
2059-09-01,787.98,670.44,878.81
2060-09-01,780.38,669.17,879.38
2061-09-01,782.37,672.63,887.97
2062-09-01,781.23,662.03,887.9
2063-09-01,784.98,663.01,886.93
2064-09-01,784.9,667.17,894.88
2065-09-01,776.04,662.98,909.52
2066-09-01,770.39,651.57,911.81
2067-09-01,759.49,652.16,906.62
2068-09-01,751.1,649.84,911.14
2069-09-01,759.04,638.84,920.45
2070-09-01,749.15,636.81,921.27
2071-09-01,745.46,640.13,914.33
2072-09-01,749.59,634.71,915.89
2073-09-01,743.68,624.6,934.68
2074-09-01,747.8,618.33,935.9
2075-09-01,753.07,610.86,933.24
2076-09-01,747.24,611.37,946.59
2077-09-01,747.92,602.06,951.79
2078-09-01,740.31,602.68,955.86
2079-09-01,737.14,602.32,958.92
2080-09-01,738.62,587.34,958.69
2081-09-01,740.65,588.34,946.29
2082-09-01,746.44,591.01,933.8
2083-09-01,746.42,589.54,931.55
2084-09-01,737.16,589.14,933.49
2085-09-01,742.97,599.9,943.73
