"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.85,238.3,249.07
1995-09-01,244.12,237.4,248.91
1996-09-01,243.77,236.82,248.91
1997-09-01,242.57,238.73,249.52
1998-09-01,242.37,239.05,247.68
1999-09-01,242.45,237.43,248.42
2000-09-01,241.84,239.05,248.88
2001-09-01,243.11,238.68,250.77
2002-09-01,243.08,238.28,249.82
2003-09-01,243.8,238.76,249.41
2004-09-01,243.87,237.33,249.33
2005-09-01,243.23,236.78,254.27
2006-09-01,244.1,235.46,254.41
2007-09-01,244.08,234.8,252.21
2008-09-01,244.43,234.58,250.9
2009-09-01,243.81,233.12,255.96
2010-09-01,243.3,231.01,260.1
2011-09-01,245.21,229.54,259.96
2012-09-01,244.76,231.33,261.33
2013-09-01,247.96,231.18,262.22
2014-09-01,247.92,229.62,264.03
2015-09-01,249.28,229.5,263.29
2016-09-01,249.07,226.22,262.36
2017-09-01,246.73,227.25,262.44
2018-09-01,246.59,225.37,259.82
2019-09-01,246.85,225.9,264.33
2020-09-01,246.79,227.74,268.74
2021-09-01,247.68,227.52,267.9
2022-09-01,248.4,226.09,267.93
2023-09-01,246.18,226.71,266.66
2024-09-01,244.49,227.89,267.31
2025-09-01,245.61,227.48,269.43
2026-09-01,244.31,226.2,270.75
2027-09-01,247.12,228.03,271.14
2028-09-01,250.47,225.58,270.65
2029-09-01,248.02,222.97,274.67
2030-09-01,248.86,222.65,277.47
2031-09-01,246.06,219.43,277.24
2032-09-01,244.76,218.53,276.55
2033-09-01,245.53,217.98,274.98
2034-09-01,246.43,217.76,276.03
2035-09-01,244.83,218.11,274.18
2036-09-01,243.8,218.04,275.79
2037-09-01,244.12,216.46,277.3
2038-09-01,245.93,217.53,279.8
2039-09-01,246,219.41,278.22
2040-09-01,245.46,220.65,278.14
2041-09-01,245.94,220.43,282.56
2042-09-01,249.24,217.79,282.92
2043-09-01,247.52,219.74,282.58
2044-09-01,248.36,219.76,284.04
2045-09-01,247.81,218,284.06
2046-09-01,249.82,218.53,287.46
2047-09-01,250.64,215.73,290.71
2048-09-01,252.29,213.87,292.15
2049-09-01,250.61,210.81,294.12
2050-09-01,252.19,209.12,296.73
2051-09-01,252.41,207.3,302.58
2052-09-01,251.81,206.41,305.56
2053-09-01,251.41,203.97,306.88
2054-09-01,254.04,202.21,311.01
2055-09-01,250.34,199.48,316.88
2056-09-01,251.56,198.31,318.43
2057-09-01,250.85,196.04,321.62
2058-09-01,251.14,194.82,323.17
2059-09-01,250.99,195.98,323.27
2060-09-01,249.54,197.38,324.15
2061-09-01,252.01,199.42,328.81
2062-09-01,254.25,196.09,331.14
2063-09-01,254.42,195.9,331.13
2064-09-01,254.89,196.04,333.75
2065-09-01,255.04,195.92,339.01
2066-09-01,255.32,191.59,342.2
2067-09-01,252.9,192.95,343.2
2068-09-01,254.21,189.94,346.66
2069-09-01,253.66,186.75,350.52
2070-09-01,251.69,184.19,353.34
2071-09-01,249.41,181.71,357.8
2072-09-01,249.4,181.04,363.26
2073-09-01,250.35,177.19,364.12
2074-09-01,250.44,177.64,364.27
2075-09-01,251.14,178.27,369.75
2076-09-01,251.59,174.77,374.47
2077-09-01,251.37,173.52,379.4
2078-09-01,251,172.33,380.44
2079-09-01,250.84,174.83,387.09
2080-09-01,252.04,172.58,385.59
2081-09-01,253.32,172.23,383.3
2082-09-01,253.7,173.52,385.25
2083-09-01,252.83,172.34,388.4
2084-09-01,254.02,172.3,391.26
2085-09-01,253.8,174.76,390.73
