"Date","median","lower_90ci","upper_90ci"
1994-06-01,444.24,434.69,461.66
1995-06-01,445.53,437.55,456.4
1996-06-01,446.61,442.42,451.81
1997-06-01,444.08,437.28,452.07
1998-06-01,445.85,433.99,452.16
1999-06-01,441.13,434.1,456.99
2000-06-01,441.34,429.36,457.78
2001-06-01,439.95,426,454.56
2002-06-01,437.49,423.19,450.93
2003-06-01,437.65,420.64,449.07
2004-06-01,434,420.16,444.87
2005-06-01,437.6,412.02,448.64
2006-06-01,438.66,411.13,453.75
2007-06-01,438.66,406.76,460.63
2008-06-01,437.19,402.44,461.77
2009-06-01,436.19,398.3,452.65
2010-06-01,435.7,396.51,453.28
2011-06-01,435.96,395.83,457.31
2012-06-01,438.98,397.08,456.99
2013-06-01,438.82,392.92,465.56
2014-06-01,441.43,387.39,471.62
2015-06-01,439.65,387.92,473.56
2016-06-01,439.39,386.22,468.76
2017-06-01,436.79,390.28,473.83
2018-06-01,431.81,386.07,468.19
2019-06-01,433.8,379.44,460.26
2020-06-01,433.21,375.97,457
2021-06-01,429.77,374.19,454.42
2022-06-01,430.2,363.17,454.68
2023-06-01,428.61,358.84,458.92
2024-06-01,425.17,360.53,450.89
2025-06-01,426.04,350.94,448.09
2026-06-01,425.64,342,449.16
2027-06-01,422.14,340.77,449.32
2028-06-01,420.29,339.72,452.72
2029-06-01,420.79,334.94,454.1
2030-06-01,423.2,328.88,447.61
2031-06-01,426.31,321.76,448.71
2032-06-01,430.15,313.57,451.07
2033-06-01,434.62,318.64,457.52
2034-06-01,432.73,312.12,466.36
2035-06-01,433.42,312.45,465.82
2036-06-01,429.58,316.37,463.2
2037-06-01,430.91,317.58,463.94
2038-06-01,434.88,324.14,465.3
2039-06-01,438.76,319.3,473.26
2040-06-01,440.06,323.74,479.36
2041-06-01,438.44,318.63,480.94
2042-06-01,436.28,322.17,481.52
2043-06-01,435.56,320.8,474.35
2044-06-01,432.91,322.41,477.92
2045-06-01,430.22,327.99,476.25
2046-06-01,434.54,335.46,480.49
2047-06-01,432.7,328.43,479.52
2048-06-01,437.01,330,484.97
2049-06-01,438.99,329.59,491.63
2050-06-01,437.67,327.85,497.9
2051-06-01,437.08,327.53,498.52
2052-06-01,432.33,324.36,505.1
2053-06-01,433.4,325.03,510.24
2054-06-01,435.9,323.71,514.18
2055-06-01,438.74,320.89,516.19
2056-06-01,439.42,322.46,520.19
2057-06-01,445.44,324.04,530.7
2058-06-01,440.12,322.42,537.4
2059-06-01,438.13,321.72,537.08
2060-06-01,442.18,322.69,539.97
2061-06-01,444.41,320.66,545.94
2062-06-01,446.89,317.94,538.78
2063-06-01,448.57,316.34,531.64
2064-06-01,448.93,316.99,533.74
2065-06-01,446.65,318.47,536.16
2066-06-01,444.3,309.62,541.32
2067-06-01,454.9,305.45,543.26
2068-06-01,449.48,297.78,544.28
2069-06-01,445.45,299.04,544.95
2070-06-01,443.2,302.39,547.41
2071-06-01,446.99,297.84,547.42
2072-06-01,450.77,291.38,547.8
2073-06-01,450.56,287.23,554.78
2074-06-01,452.7,285.33,551.64
2075-06-01,450.98,277.92,552.19
2076-06-01,437.96,270.97,557.44
2077-06-01,437.42,267.66,556.09
2078-06-01,440.91,271.69,554.58
2079-06-01,439.5,270.15,554.9
2080-06-01,435.13,268.46,551.05
2081-06-01,428.98,273.57,556.04
2082-06-01,428.66,273.7,555.08
2083-06-01,430.49,275.06,541.55
2084-06-01,433.94,269.98,540.65
2085-06-01,440.93,271.57,540.9
