"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.1,288.42,304.38
1995-09-01,297.03,288.48,303.16
1996-09-01,297.31,287.29,301.96
1997-09-01,295.97,289.52,304.59
1998-09-01,295.88,288.32,302.37
1999-09-01,295.68,281.18,303.63
2000-09-01,294.99,276.1,307.19
2001-09-01,295.85,274.42,304.39
2002-09-01,297.48,274.37,306.12
2003-09-01,297.34,273.43,306.26
2004-09-01,294.73,271.79,308.06
2005-09-01,293.18,270.25,314.56
2006-09-01,294.54,269.04,312.41
2007-09-01,295.85,267.68,308.3
2008-09-01,294.96,265.56,305.83
2009-09-01,295.3,266.51,308.6
2010-09-01,293.41,261.56,314.02
2011-09-01,295.06,261.13,315.66
2012-09-01,295.11,261.54,318.25
2013-09-01,296.91,260.85,318.36
2014-09-01,294.92,259,320.88
2015-09-01,295.36,259.6,321.78
2016-09-01,294.24,255.91,319.91
2017-09-01,291.17,256.66,319.52
2018-09-01,294.48,254.94,318.45
2019-09-01,294.79,255.68,322.31
2020-09-01,292.73,256.29,326.9
2021-09-01,294.07,255.12,325.43
2022-09-01,295.41,252.08,327.01
2023-09-01,294.81,253.01,326.87
2024-09-01,293.48,254.43,327.56
2025-09-01,296.1,254.93,328.56
2026-09-01,297.14,252.21,331.08
2027-09-01,301,254.63,330.3
2028-09-01,302.42,252.52,330.22
2029-09-01,302.57,248.98,336.17
2030-09-01,299.33,248.77,340.09
2031-09-01,299.94,245.49,338.88
2032-09-01,295.69,242.36,338.98
2033-09-01,291.99,241.41,335.86
2034-09-01,293.82,239.79,337.43
2035-09-01,290.25,239.03,334.45
2036-09-01,289.73,238.12,337.04
2037-09-01,289.21,238.86,337.23
2038-09-01,288.21,240.26,341.39
2039-09-01,291.72,240.75,340.61
2040-09-01,294.99,242.06,339.48
2041-09-01,295.36,240.35,342.44
2042-09-01,298.38,237.8,342.37
2043-09-01,298.73,238.86,343.79
2044-09-01,300.62,237.97,345.19
2045-09-01,299.94,235.46,343.86
2046-09-01,303.15,236.12,347.62
2047-09-01,301.27,231.37,352.52
2048-09-01,303.18,229.92,351.49
2049-09-01,299.28,226.47,352.97
2050-09-01,302.23,225.75,355.03
2051-09-01,304.14,224.68,367.45
2052-09-01,302.34,225.26,371
2053-09-01,300.73,222.77,370.52
2054-09-01,304.2,221.45,377.89
2055-09-01,301.14,219.3,387.3
2056-09-01,301.09,218.69,396.1
2057-09-01,298.79,216.76,400.16
2058-09-01,296.37,216.24,402.66
2059-09-01,294.73,218.77,400.46
2060-09-01,293.9,221.05,401.81
2061-09-01,292.31,225.5,407.98
2062-09-01,294,223.86,411.53
2063-09-01,295.24,221.83,410.72
2064-09-01,292.73,223.72,416.09
2065-09-01,292.09,225.51,423.89
2066-09-01,289.63,221.32,426.9
2067-09-01,287.74,220.78,425.59
2068-09-01,288.8,218.04,428.64
2069-09-01,290.62,214.85,433.66
2070-09-01,287.82,211.22,437.27
2071-09-01,287.74,207.78,442.18
2072-09-01,285.56,207.7,448.25
2073-09-01,284.42,204.21,448.89
2074-09-01,284.73,205.3,451.54
2075-09-01,284.24,205.44,459.06
2076-09-01,282.63,202.01,466.61
2077-09-01,285.04,201.78,470.74
2078-09-01,285.77,199.89,471.39
2079-09-01,283.47,201.39,479.09
2080-09-01,284.22,197.48,478.87
2081-09-01,281.78,196.74,474.03
2082-09-01,281.81,197.63,473.98
2083-09-01,281.8,195.91,477.84
2084-09-01,280.4,194.88,480.17
2085-09-01,278.4,196.77,480.24
