"Date","median","lower_90ci","upper_90ci"
1994-01-01,2946,2885,2967
1995-01-01,2947,2894,2960
1996-01-01,2943,2902,2956
1997-01-01,2937,2911,2971
1998-01-01,2939,2906,2968
1999-01-01,2937,2903,2965
2000-01-01,2944,2891,2973
2001-01-01,2935,2886,2968
2002-01-01,2934,2882,2962
2003-01-01,2933,2865,2963
2004-01-01,2917,2850,2964
2005-01-01,2935,2848,2969
2006-01-01,2935,2842,2982
2007-01-01,2942,2836,2979
2008-01-01,2955,2838,2972
2009-01-01,2953,2825,2975
2010-01-01,2939,2830,2989
2011-01-01,2948,2839,3007
2012-01-01,2952,2835,3013
2013-01-01,2961,2824,3010
2014-01-01,2962,2810,3021
2015-01-01,2959,2826,3025
2016-01-01,2948,2818,3015
2017-01-01,2951,2820,3021
2018-01-01,2938,2800,3032
2019-01-01,2931,2781,3022
2020-01-01,2928,2777,3015
2021-01-01,2924,2776,3030
2022-01-01,2921,2744,3015
2023-01-01,2924,2727,3011
2024-01-01,2909,2725,3010
2025-01-01,2912,2708,3008
2026-01-01,2908,2695,2994
2027-01-01,2893,2686,3001
2028-01-01,2897,2675,3013
2029-01-01,2905,2678,3014
2030-01-01,2903,2671,3008
2031-01-01,2898,2660,3025
2032-01-01,2892,2631,3032
2033-01-01,2895,2626,3048
2034-01-01,2897,2630,3042
2035-01-01,2908,2625,3042
2036-01-01,2900,2613,3044
2037-01-01,2898,2597,3041
2038-01-01,2906,2615,3040
2039-01-01,2909,2605,3044
2040-01-01,2916,2605,3045
2041-01-01,2901,2614,3033
2042-01-01,2908,2617,3035
2043-01-01,2906,2630,3040
2044-01-01,2905,2630,3044
2045-01-01,2929,2638,3044
2046-01-01,2936,2639,3050
2047-01-01,2927,2635,3045
2048-01-01,2923,2621,3042
2049-01-01,2947,2620,3035
2050-01-01,2955,2602,3030
2051-01-01,2949,2600,3015
2052-01-01,2946,2606,3014
2053-01-01,2956,2601,3021
2054-01-01,2948,2595,3035
2055-01-01,2940,2578,3039
2056-01-01,2954,2582,3033
2057-01-01,2935,2590,3066
2058-01-01,2922,2582,3071
2059-01-01,2919,2568,3069
2060-01-01,2912,2565,3088
2061-01-01,2905,2560,3087
2062-01-01,2901,2565,3072
2063-01-01,2894,2564,3060
2064-01-01,2900,2531,3069
2065-01-01,2889,2520,3067
2066-01-01,2879,2507,3090
2067-01-01,2876,2502,3108
2068-01-01,2872,2480,3114
2069-01-01,2881,2477,3113
2070-01-01,2885,2482,3122
2071-01-01,2883,2466,3112
2072-01-01,2893,2469,3115
2073-01-01,2897,2451,3117
2074-01-01,2908,2449,3116
2075-01-01,2893,2431,3115
2076-01-01,2856,2427,3119
2077-01-01,2860,2425,3119
2078-01-01,2862,2431,3123
2079-01-01,2854,2459,3138
2080-01-01,2853,2458,3127
2081-01-01,2847,2447,3140
2082-01-01,2856,2442,3147
2083-01-01,2836,2439,3115
2084-01-01,2837,2432,3118
2085-01-01,2846,2446,3128
