"Date","median","lower_90ci","upper_90ci"
1994-01-01,940,928,956
1995-01-01,943,932,950
1996-01-01,940,928,950
1997-01-01,940,928,949
1998-01-01,945,935,951
1999-01-01,947,926,955
2000-01-01,946,926,960
2001-01-01,947,927,964
2002-01-01,943,926,965
2003-01-01,945,926,964
2004-01-01,944,932,969
2005-01-01,943,928,970
2006-01-01,942,926,970
2007-01-01,947,929,972
2008-01-01,947,920,968
2009-01-01,947,918,965
2010-01-01,947,922,965
2011-01-01,943,928,973
2012-01-01,951,929,971
2013-01-01,950,929,973
2014-01-01,953,928,972
2015-01-01,950,930,972
2016-01-01,953,925,966
2017-01-01,958,934,972
2018-01-01,960,936,980
2019-01-01,966,936,986
2020-01-01,968,935,1003
2021-01-01,974,933,1008
2022-01-01,971,941,1007
2023-01-01,971,941,1002
2024-01-01,982,940,1002
2025-01-01,985,944,1006
2026-01-01,987,950,1015
2027-01-01,986,956,1013
2028-01-01,988,957,1008
2029-01-01,988,953,1016
2030-01-01,991,950,1022
2031-01-01,993,951,1024
2032-01-01,999,956,1028
2033-01-01,996,959,1025
2034-01-01,994,957,1029
2035-01-01,996,964,1029
2036-01-01,1000,972,1026
2037-01-01,998,969,1030
2038-01-01,1000,971,1038
2039-01-01,1005,974,1039
2040-01-01,1009,976,1042
2041-01-01,1017,976,1054
2042-01-01,1021,976,1058
2043-01-01,1031,980,1063
2044-01-01,1037,983,1063
2045-01-01,1039,983,1064
2046-01-01,1044,984,1074
2047-01-01,1042,983,1071
2048-01-01,1047,984,1075
2049-01-01,1049,985,1076
2050-01-01,1054,989,1070
2051-01-01,1057,992,1077
2052-01-01,1062,993,1089
2053-01-01,1060,1000,1101
2054-01-01,1061,998,1105
2055-01-01,1065,997,1112
2056-01-01,1069,997,1122
2057-01-01,1068,998,1130
2058-01-01,1070,993,1132
2059-01-01,1073,1000,1144
2060-01-01,1080,995,1155
2061-01-01,1093,1002,1157
2062-01-01,1099,998,1165
2063-01-01,1102,1005,1173
2064-01-01,1108,1012,1184
2065-01-01,1111,1008,1183
2066-01-01,1115,1008,1184
2067-01-01,1116,1012,1188
2068-01-01,1121,1015,1207
2069-01-01,1119,1015,1212
2070-01-01,1124,1015,1212
2071-01-01,1127,1016,1212
2072-01-01,1123,1015,1220
2073-01-01,1132,1015,1224
2074-01-01,1141,1018,1227
2075-01-01,1148,1022,1231
2076-01-01,1152,1026,1240
2077-01-01,1162,1026,1247
2078-01-01,1169,1021,1253
2079-01-01,1177,1028,1256
2080-01-01,1176,1023,1261
2081-01-01,1182,1019,1259
2082-01-01,1189,1024,1263
2083-01-01,1184,1019,1273
2084-01-01,1189,1022,1290
2085-01-01,1186,1025,1299
