"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.28,157.98,171.55
1995-09-01,161.92,157.12,169.89
1996-09-01,160.65,156.14,168.48
1997-09-01,161.19,152.53,169.15
1998-09-01,161.36,154.81,165.16
1999-09-01,161.17,153.83,163.26
2000-09-01,160.41,153.39,165.15
2001-09-01,159.24,151.48,166.04
2002-09-01,154.27,151.46,166.19
2003-09-01,155.14,147.08,166.65
2004-09-01,155.04,145.63,168
2005-09-01,156.06,143.22,173.63
2006-09-01,156.38,143.7,172.51
2007-09-01,153.06,140.04,168.78
2008-09-01,154.79,138.4,166.35
2009-09-01,154.54,141.24,173.98
2010-09-01,155.27,142.23,175.2
2011-09-01,157.75,143.22,175.19
2012-09-01,156.72,143.56,178.13
2013-09-01,155.91,144.26,177.21
2014-09-01,155.83,144.09,182.31
2015-09-01,157.84,141.26,181.62
2016-09-01,154.24,138.69,182.89
2017-09-01,154.9,137.8,182.58
2018-09-01,155.29,136.46,181.31
2019-09-01,156.14,134.76,184.42
2020-09-01,156.24,136.56,189.06
2021-09-01,157.34,134.91,190
2022-09-01,159.5,135.17,191.25
2023-09-01,159.36,136.38,191.07
2024-09-01,158.76,137.53,190.35
2025-09-01,160.73,137.9,194.39
2026-09-01,160.96,138.07,195.9
2027-09-01,160.38,136.48,197.89
2028-09-01,159.76,135.92,195.3
2029-09-01,160.68,134.09,200.18
2030-09-01,161.57,133.35,203.35
2031-09-01,162.6,133.31,201.97
2032-09-01,162.39,133.44,199.42
2033-09-01,162.09,133.9,198.17
2034-09-01,162.35,132.37,196.4
2035-09-01,165.83,129.67,190.49
2036-09-01,166.11,126.35,190.45
2037-09-01,165.03,125.59,192.5
2038-09-01,164.71,124.98,195.86
2039-09-01,165.82,123.44,191.35
2040-09-01,166.43,121.95,192.64
2041-09-01,167.49,121.57,197.43
2042-09-01,166.59,119.64,194.31
2043-09-01,164.95,118.39,192.57
2044-09-01,165.28,116.18,186.45
2045-09-01,165.5,118.25,188.57
2046-09-01,165.59,117.34,188.05
2047-09-01,164.71,117.57,189.1
2048-09-01,163.54,116.39,190.62
2049-09-01,161.61,114.72,188.6
2050-09-01,165.8,111.01,188.97
2051-09-01,167.68,109.94,192.71
2052-09-01,167.8,108.85,194.61
2053-09-01,167.42,104.85,192.46
2054-09-01,164.88,103.04,192.62
2055-09-01,166.1,101.08,194.64
2056-09-01,167.26,101.94,195.45
2057-09-01,167.5,104.97,197.04
2058-09-01,164.01,104.41,198.24
2059-09-01,164.21,106.73,196.66
2060-09-01,161.72,105.01,198.7
2061-09-01,162.61,106.47,202.03
2062-09-01,163.72,104.6,203.59
2063-09-01,165.76,106.36,203.63
2064-09-01,163.53,106.84,207.71
2065-09-01,163.2,106.03,214.09
2066-09-01,162.99,105.2,214.34
2067-09-01,162.26,106.27,215.47
2068-09-01,160.52,104.96,220.23
2069-09-01,160.13,102.93,222.18
2070-09-01,161.72,102.33,221.47
2071-09-01,163.35,102.48,224.98
2072-09-01,163.62,101.08,230.54
2073-09-01,166.03,100.33,234.83
2074-09-01,168.48,99.31,236.79
2075-09-01,166.14,96.14,242.58
2076-09-01,168.2,96.01,247.3
2077-09-01,168.21,94.93,245.84
2078-09-01,170.39,94.24,245.43
2079-09-01,170.7,93.18,247.42
2080-09-01,176.14,92.01,246.31
2081-09-01,181.04,92.99,243.43
2082-09-01,183.33,93.89,241.87
2083-09-01,183.38,92.98,242.01
2084-09-01,181.87,93.95,245.41
2085-09-01,186.29,94.88,244.54
