"Date","median","lower_90ci","upper_90ci"
1994-03-01,714.89,698.92,730.62
1995-03-01,714.56,698.11,728.56
1996-03-01,713.03,691.89,732.01
1997-03-01,716.14,693.3,735
1998-03-01,714.78,697.56,737.82
1999-03-01,712.42,704.72,738.23
2000-03-01,715.55,701.34,739.51
2001-03-01,714.54,693.68,744.9
2002-03-01,715.28,687.28,750.11
2003-03-01,715.66,691.31,747.23
2004-03-01,714.16,701.19,753.62
2005-03-01,713.18,706.24,754.99
2006-03-01,709.3,703.17,755.74
2007-03-01,713.7,702.62,758.03
2008-03-01,714.93,706.07,762.52
2009-03-01,715.98,705.13,761.74
2010-03-01,723.08,707.63,760.77
2011-03-01,719.08,700.03,766.67
2012-03-01,719.18,695.22,772.39
2013-03-01,720.2,692.24,772.08
2014-03-01,723.44,693.6,771.89
2015-03-01,726.64,686.91,773.94
2016-03-01,726.92,685.65,770.96
2017-03-01,731.79,689.26,775.78
2018-03-01,733.44,686.23,783.03
2019-03-01,723.8,684.43,791.76
2020-03-01,727.33,686.47,787.59
2021-03-01,723.97,686.12,793.39
2022-03-01,722.68,688.54,785.26
2023-03-01,723.33,692.29,783.41
2024-03-01,725.37,688.35,779.95
2025-03-01,731.27,687.45,777.98
2026-03-01,728.95,688.71,771.24
2027-03-01,732.18,686.78,783.85
2028-03-01,734.18,680.88,784.58
2029-03-01,737.4,672.02,794
2030-03-01,744.26,666.42,795.33
2031-03-01,741.08,666.84,797.19
2032-03-01,747.33,659.76,804.39
2033-03-01,742.66,660.25,803.73
2034-03-01,745.01,658.05,796.65
2035-03-01,746.05,650.58,785.71
2036-03-01,745.66,645.1,783.22
2037-03-01,743.09,645.05,781.91
2038-03-01,739.56,644.62,783.4
2039-03-01,748.82,647.19,775.33
2040-03-01,753.44,651.73,771.57
2041-03-01,759.59,656.21,781.65
2042-03-01,758.59,662.54,788.11
2043-03-01,758.28,663.12,787.37
2044-03-01,759.62,661.14,790.6
2045-03-01,762.71,663.26,792.77
2046-03-01,758.99,663.36,791.07
2047-03-01,754.18,659.26,793.19
2048-03-01,754.03,652.01,799.27
2049-03-01,753.81,646.67,796.5
2050-03-01,759.36,639.94,794.82
2051-03-01,757.94,641.1,797.84
2052-03-01,759.63,633.69,805.17
2053-03-01,757.55,630.61,810.46
2054-03-01,752.28,632.42,807.83
2055-03-01,750.61,626.15,815.5
2056-03-01,752.33,616.53,821.06
2057-03-01,735.27,612.9,827.06
2058-03-01,740.4,608.17,831.63
2059-03-01,742.05,601.67,833.18
2060-03-01,752.72,603.05,834.52
2061-03-01,750.81,605.64,845.54
2062-03-01,743.58,608.14,851.81
2063-03-01,743.62,615,860.55
2064-03-01,747.45,609.28,865.78
2065-03-01,741.91,609.89,864.57
2066-03-01,753.54,608.67,861.66
2067-03-01,749.75,609.8,867.2
2068-03-01,751.68,605.49,867.01
2069-03-01,756.58,601.66,866
2070-03-01,761.91,594.44,873.58
2071-03-01,764.57,589.71,870.06
2072-03-01,764.62,583.08,865.47
2073-03-01,769.04,591.4,869.8
2074-03-01,760.58,589.51,871.05
2075-03-01,765.18,592.74,865.75
2076-03-01,753.82,590.92,875.9
2077-03-01,757.01,595.15,878.27
2078-03-01,759.74,600.15,869.28
2079-03-01,758.71,607.12,878.23
2080-03-01,757.5,603.31,888.22
2081-03-01,759.49,599.86,884.04
2082-03-01,758.66,597.8,884.65
2083-03-01,755.39,598.43,879.39
2084-03-01,760.58,594.69,887.03
2085-03-01,762.07,605.22,890.49
