"Date","median","lower_90ci","upper_90ci"
1994-03-01,736.54,710.29,751.4
1995-03-01,733.98,710.15,752.21
1996-03-01,736.25,706.55,750.33
1997-03-01,739.32,711.77,745.89
1998-03-01,742.04,718.99,748.56
1999-03-01,743.25,723.19,745.1
2000-03-01,740.48,713.48,750.93
2001-03-01,739.29,716.87,756.22
2002-03-01,741.51,712.47,754.35
2003-03-01,741.61,710.23,760.18
2004-03-01,743.79,706.86,767.06
2005-03-01,746.7,710.95,772.24
2006-03-01,740.26,710.44,776.39
2007-03-01,743.1,712.66,775.65
2008-03-01,744.16,716.08,766.82
2009-03-01,743.55,714.86,768.53
2010-03-01,739.94,710.47,769.41
2011-03-01,734.78,716.05,772.27
2012-03-01,734.85,716.06,780.6
2013-03-01,738.7,717.13,785.2
2014-03-01,741.96,712.93,786.65
2015-03-01,743.16,706.98,784.23
2016-03-01,747,700.52,783.97
2017-03-01,754.09,709.66,791.87
2018-03-01,742.14,704.02,791.48
2019-03-01,738.77,699.01,793.6
2020-03-01,740.81,694.18,784.64
2021-03-01,739.11,692.43,794.39
2022-03-01,729.46,691.55,799.95
2023-03-01,729.08,692.95,811.92
2024-03-01,733.93,694.02,802.49
2025-03-01,737.6,693.11,799.38
2026-03-01,731.2,692.02,800.05
2027-03-01,736,697.02,796.53
2028-03-01,732.45,695.11,789.15
2029-03-01,736.21,680.23,788.93
2030-03-01,733.29,675.78,788.91
2031-03-01,735.53,681.64,792.04
2032-03-01,733.69,680.81,790.35
2033-03-01,738.77,684.49,789.44
2034-03-01,740.3,683.6,786.45
2035-03-01,737.97,673.84,783.3
2036-03-01,749.23,667.85,791.52
2037-03-01,743.9,660.1,796.42
2038-03-01,746.37,659.15,793.38
2039-03-01,752,665.77,787.26
2040-03-01,754.13,664.9,782.89
2041-03-01,757.26,663.54,780.8
2042-03-01,758.65,659.38,782.14
2043-03-01,754.12,657.11,790.1
2044-03-01,751.3,652.09,788.53
2045-03-01,758.04,651.43,793.73
2046-03-01,755.09,657.61,789.92
2047-03-01,750.74,656.11,779.85
2048-03-01,754.32,654.22,777.14
2049-03-01,752.7,651.03,775.28
2050-03-01,753.58,655.62,777.29
2051-03-01,751.76,663.71,776.56
2052-03-01,746.82,661.98,778.93
2053-03-01,739.28,666.01,786.79
2054-03-01,735.08,664.08,788.26
2055-03-01,731.14,662.36,787.92
2056-03-01,733.66,659.87,783.77
2057-03-01,726.67,654.02,781.2
2058-03-01,727.18,646.9,792.05
2059-03-01,722.09,649.45,791.88
2060-03-01,732.63,648.29,786.03
2061-03-01,736.48,644.14,788.23
2062-03-01,738.93,639.58,785.51
2063-03-01,736.76,639.47,786.11
2064-03-01,743.1,638.28,782.49
2065-03-01,746.35,633.63,782.41
2066-03-01,738.49,636.56,785.43
2067-03-01,746.53,639.16,781.06
2068-03-01,743.06,635.39,781.74
2069-03-01,740.11,634.56,784.4
2070-03-01,733.68,638.66,781.65
2071-03-01,737.36,634.3,781.12
2072-03-01,734.03,632.17,786.35
2073-03-01,726.3,631.05,791.34
2074-03-01,717.16,636.57,794.62
2075-03-01,717.56,629.33,788.62
2076-03-01,718.72,627.05,800.58
2077-03-01,716.49,622.85,800.3
2078-03-01,720.4,621.46,800.01
2079-03-01,716.93,621.86,799.17
2080-03-01,715.64,619.34,798.25
2081-03-01,712.17,607.69,801.89
2082-03-01,714.96,604.57,802.95
2083-03-01,708.55,595.74,803.03
2084-03-01,716.42,591.64,806.83
2085-03-01,726.56,592.96,810.98
