"Date","median","lower_90ci","upper_90ci"
1994-03-01,884.48,873.47,898.9
1995-03-01,881.64,872.97,895.59
1996-03-01,881.66,875.55,894.86
1997-03-01,881.42,874.33,897.78
1998-03-01,881.27,872.89,905.2
1999-03-01,886,873.29,905.35
2000-03-01,883.23,865.47,908.42
2001-03-01,878.83,871.65,906.55
2002-03-01,886.24,873.87,914.31
2003-03-01,887.18,873.61,915.75
2004-03-01,892.93,873.55,907.38
2005-03-01,893.02,874.54,918.28
2006-03-01,896.27,876.16,915.36
2007-03-01,896.19,873.47,918.2
2008-03-01,892.03,877.64,921.96
2009-03-01,896.42,877.22,923.91
2010-03-01,898.72,873.37,928.75
2011-03-01,902.74,877.09,931.38
2012-03-01,894.54,873.31,924.43
2013-03-01,895.92,865.98,925.79
2014-03-01,898.96,862.31,922.35
2015-03-01,901.29,856.24,926.76
2016-03-01,900.12,859.59,925.25
2017-03-01,898.5,858.03,917.63
2018-03-01,899.44,850.33,916.61
2019-03-01,900.57,854.76,921.13
2020-03-01,899.86,861.36,914.53
2021-03-01,896.18,861.47,921.61
2022-03-01,895.79,856.64,923.61
2023-03-01,896.22,850.07,915.24
2024-03-01,897,852.16,910.81
2025-03-01,897.6,853.07,917.38
2026-03-01,897.11,848.73,920.08
2027-03-01,897.85,849.74,922.12
2028-03-01,897.04,858.01,922.75
2029-03-01,901.52,851.82,926.35
2030-03-01,897.33,849.72,926.61
2031-03-01,901.43,848.99,937.06
2032-03-01,899.87,854.75,934.92
2033-03-01,896.29,855.87,935.87
2034-03-01,903.13,855.37,930.76
2035-03-01,899.46,852.54,930.63
2036-03-01,899.85,853.2,929.35
2037-03-01,901.83,850.07,931.7
2038-03-01,904.98,846,934.58
2039-03-01,911.09,850.58,932.53
2040-03-01,912,851.31,933.83
2041-03-01,914.67,849.9,938.29
2042-03-01,923,850.79,942.42
2043-03-01,920.06,861.57,943.84
2044-03-01,915.45,864.59,944.71
2045-03-01,917.78,865.9,952.84
2046-03-01,916.85,867.96,955.41
2047-03-01,919.8,861.58,954.03
2048-03-01,921.16,861.79,962.42
2049-03-01,921.28,861.4,955.56
2050-03-01,921.1,862.44,950.09
2051-03-01,917.91,861.07,954.73
2052-03-01,918.3,862.89,955.07
2053-03-01,920.44,866.27,957.35
2054-03-01,918.82,865.69,963.35
2055-03-01,916.83,861.66,972.91
2056-03-01,906.5,860.7,983.35
2057-03-01,901.64,855.66,982.31
2058-03-01,900.78,844.86,983.03
2059-03-01,896.88,847.52,980.42
2060-03-01,902.81,859.35,987.77
2061-03-01,899.36,852.37,992.55
2062-03-01,905.8,848.61,990.55
2063-03-01,922.78,852.35,994.36
2064-03-01,916.92,846.04,998.73
2065-03-01,922,840.74,1003.02
2066-03-01,920.66,844.73,1017.57
2067-03-01,922.05,841.03,1020.47
2068-03-01,915.57,842.83,1019.38
2069-03-01,908.3,842.96,1023.54
2070-03-01,904.18,847.49,1029.29
2071-03-01,907.6,840.53,1032.09
2072-03-01,914.29,843.04,1042.93
2073-03-01,913.87,845.79,1038.67
2074-03-01,916.48,843.25,1039.23
2075-03-01,914.27,845.63,1035.9
2076-03-01,917.16,830.7,1048.38
2077-03-01,915.79,844.46,1049.03
2078-03-01,912.14,843.68,1054.61
2079-03-01,920.67,855.85,1058.05
2080-03-01,926.68,859.75,1073.8
2081-03-01,927.1,855.94,1076.49
2082-03-01,928.22,853.23,1079.08
2083-03-01,929.42,855.04,1082.07
2084-03-01,932.15,853.14,1095.72
2085-03-01,939.52,857.92,1103.99
