"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.76,97.01,103.64
1995-06-01,100.34,97.1,102.83
1996-06-01,100.47,97.98,102.44
1997-06-01,100.31,95.13,103.21
1998-06-01,100.29,92.56,105.94
1999-06-01,101.15,96.4,105.9
2000-06-01,100.99,96.23,105.34
2001-06-01,99.54,94.37,106.8
2002-06-01,99.75,92.01,106.23
2003-06-01,101.38,90.6,106.46
2004-06-01,100.07,92.58,104.64
2005-06-01,100.47,89.75,106.44
2006-06-01,99.08,90.89,109.54
2007-06-01,98.84,89.94,111.83
2008-06-01,99.32,90.44,113.72
2009-06-01,100.9,91.65,113.49
2010-06-01,103.76,91.26,115.35
2011-06-01,103.68,90.71,113.59
2012-06-01,104.7,90.3,114.6
2013-06-01,105.42,90.86,116.8
2014-06-01,105.54,91.91,117.77
2015-06-01,103.09,92.94,122.77
2016-06-01,102.27,92.39,123.06
2017-06-01,103.51,93.23,123.87
2018-06-01,102.32,94.08,122.89
2019-06-01,101.18,93.91,121.82
2020-06-01,100.68,95.03,123.85
2021-06-01,102.12,96.21,123.36
2022-06-01,103.91,96.08,124.65
2023-06-01,103.1,95.11,123.82
2024-06-01,102.27,94.69,124.74
2025-06-01,104.32,94.3,125.39
2026-06-01,103.03,91.04,125.08
2027-06-01,104.26,89.53,125.12
2028-06-01,105.44,87.36,127.09
2029-06-01,107.47,86.78,127.47
2030-06-01,108.17,86.99,128.43
2031-06-01,109.94,84.99,128.73
2032-06-01,109.09,87.28,131.35
2033-06-01,113.2,88.43,131.77
2034-06-01,114.34,86.63,131.57
2035-06-01,112.03,86.84,133.27
2036-06-01,112.18,86.48,133.8
2037-06-01,112.14,84.97,135.24
2038-06-01,112.33,85.48,135.92
2039-06-01,113.8,82.91,137.4
2040-06-01,113.56,82.79,139.82
2041-06-01,114.74,82.07,142.7
2042-06-01,115.77,81.86,146.16
2043-06-01,114.06,79.21,145.59
2044-06-01,114.39,77.51,152.46
2045-06-01,110.6,79.57,150.68
2046-06-01,113.19,81.59,148.18
2047-06-01,114.58,81.51,149.85
2048-06-01,117.35,79.28,154.04
2049-06-01,119.65,81.49,158.89
2050-06-01,122.12,81.1,160.75
2051-06-01,121.41,80.36,160.74
2052-06-01,120.48,80.82,160.67
2053-06-01,121.71,81.97,164.49
2054-06-01,123.4,82.56,166.64
2055-06-01,120.14,77.14,169.86
2056-06-01,120.51,80,170.61
2057-06-01,121.94,81.87,173.45
2058-06-01,122.5,82.17,176.39
2059-06-01,124.16,86.07,177.16
2060-06-01,121.92,82.97,179.85
2061-06-01,125.73,81.96,181.56
2062-06-01,125.16,79.96,185.62
2063-06-01,122.64,80.98,186.74
2064-06-01,122.25,81.35,190.2
2065-06-01,121.85,78.19,191.48
2066-06-01,120.53,78.14,193.05
2067-06-01,122.53,78.83,197.56
2068-06-01,120.61,78.05,202.24
2069-06-01,117.34,77.42,208.39
2070-06-01,119.2,78.82,214.4
2071-06-01,117.83,83.66,218.05
2072-06-01,116.8,83.96,222.11
2073-06-01,118.12,84.96,225.25
2074-06-01,116.9,83.49,223.59
2075-06-01,119,83.25,227.63
2076-06-01,119.02,81.93,230.56
2077-06-01,121.58,80.53,233.2
2078-06-01,122.87,79.06,237.78
2079-06-01,122.66,79.2,238.89
2080-06-01,120.67,79.25,238.06
2081-06-01,121.45,79,245.95
2082-06-01,121.15,76.93,254.89
2083-06-01,117.63,77.15,257.53
2084-06-01,116.61,76.58,265.4
2085-06-01,118.26,81.43,266.55
