"Date","median","lower_90ci","upper_90ci"
1994-09-01,264.16,257.71,280.12
1995-09-01,261.25,255.31,273.61
1996-09-01,263.78,252.68,269.09
1997-09-01,263.79,253.02,272.14
1998-09-01,265.06,254.21,268.49
1999-09-01,263.48,251.43,266.8
2000-09-01,262.92,254.49,270.5
2001-09-01,264.04,255.17,272.74
2002-09-01,264.19,256.11,272.73
2003-09-01,263.77,254.14,274.94
2004-09-01,263.58,255.62,277.17
2005-09-01,267.08,256.19,279.24
2006-09-01,269.4,256.49,279.45
2007-09-01,268.97,255.8,276.65
2008-09-01,266.2,252.43,277.03
2009-09-01,268.1,253.51,277.99
2010-09-01,269.58,248.99,279.59
2011-09-01,272.33,246.12,278.39
2012-09-01,275.08,244.53,282.23
2013-09-01,272,246.28,280.64
2014-09-01,266.64,246.21,282.9
2015-09-01,267.73,251.33,282.69
2016-09-01,268.36,246.36,280.36
2017-09-01,263.24,243.96,282.72
2018-09-01,263.92,242.54,279.96
2019-09-01,262.79,240.2,285.13
2020-09-01,265.8,240.03,290.41
2021-09-01,262.8,240.41,288.02
2022-09-01,265.55,239.08,288.98
2023-09-01,268.54,242.17,290.69
2024-09-01,264.61,241.29,292.06
2025-09-01,265.8,241.34,291.76
2026-09-01,269.3,242.11,294.06
2027-09-01,274.49,242.94,296.35
2028-09-01,273.18,243.13,295.07
2029-09-01,275,244.2,302.15
2030-09-01,273.67,244.03,302.36
2031-09-01,275.58,243.24,303.28
2032-09-01,275.7,241.41,296.93
2033-09-01,273.92,243.23,292.62
2034-09-01,272.49,242.49,292.19
2035-09-01,270.98,239.54,291
2036-09-01,268.69,238.36,291.95
2037-09-01,270.68,235.56,292.4
2038-09-01,273.26,238.58,297.26
2039-09-01,271.28,241.97,294.32
2040-09-01,271.7,243.45,292.97
2041-09-01,272.26,243.26,302.91
2042-09-01,275.78,244.88,299.2
2043-09-01,275.06,240.51,295.15
2044-09-01,275.59,241.18,293.29
2045-09-01,271.96,235.46,295.12
2046-09-01,273.58,237.24,298.92
2047-09-01,273.39,236.85,300.63
2048-09-01,274.27,237.37,300.56
2049-09-01,275.43,236.08,295.02
2050-09-01,275,234.73,293.65
2051-09-01,279.54,232.97,293.19
2052-09-01,280.62,234.07,290.14
2053-09-01,276.77,230.97,293.3
2054-09-01,275.91,232.4,293.5
2055-09-01,279.68,233.33,296.63
2056-09-01,279.91,228.43,301.23
2057-09-01,279.77,229.55,298.16
2058-09-01,279.46,229.82,302.64
2059-09-01,279.53,229.84,297.48
2060-09-01,276.48,228.5,300.39
2061-09-01,276.25,230.25,305.08
2062-09-01,276.35,232.21,308.64
2063-09-01,280.53,232.28,308.33
2064-09-01,281.75,233.94,313
2065-09-01,279.92,235.7,321.53
2066-09-01,278.9,232.22,324.32
2067-09-01,283.79,231.91,321.56
2068-09-01,276.94,231.39,324.31
2069-09-01,277.62,232.01,324.98
2070-09-01,285.79,226.65,324.83
2071-09-01,279.93,226.42,328.06
2072-09-01,281.64,223.57,326.11
2073-09-01,284.87,221.91,335.85
2074-09-01,290.83,222.3,336.63
2075-09-01,288.77,225.67,339.81
2076-09-01,287.58,222.56,349.55
2077-09-01,282.96,222.66,350.02
2078-09-01,284.49,223.36,349.53
2079-09-01,293.25,222.33,353.34
2080-09-01,291.93,221.95,355.71
2081-09-01,288.56,224.48,349.55
2082-09-01,292.68,220.78,350.07
2083-09-01,300.54,221.24,351.11
2084-09-01,301.96,217.56,350.67
2085-09-01,302.62,218.84,352.77
