"Date","median","lower_90ci","upper_90ci"
1994-01-01,293,278,309
1995-01-01,293,273,309
1996-01-01,290,261,309
1997-01-01,289,271,309
1998-01-01,295,281,304
1999-01-01,297,282,302
2000-01-01,296,286,307
2001-01-01,294,268,310
2002-01-01,293,265,311
2003-01-01,291,264,316
2004-01-01,292,273,312
2005-01-01,293,276,308
2006-01-01,286,273,317
2007-01-01,294,276,321
2008-01-01,293,268,313
2009-01-01,289,265,318
2010-01-01,291,264,317
2011-01-01,285,260,320
2012-01-01,280,259,320
2013-01-01,277,252,322
2014-01-01,281,255,331
2015-01-01,284,251,334
2016-01-01,289,239,332
2017-01-01,293,254,338
2018-01-01,303,252,342
2019-01-01,299,248,343
2020-01-01,308,248,362
2021-01-01,317,256,366
2022-01-01,314,255,360
2023-01-01,314,255,354
2024-01-01,316,259,354
2025-01-01,319,258,363
2026-01-01,314,261,362
2027-01-01,315,269,363
2028-01-01,319,267,358
2029-01-01,316,273,357
2030-01-01,315,273,363
2031-01-01,312,268,369
2032-01-01,316,275,368
2033-01-01,316,278,370
2034-01-01,317,270,378
2035-01-01,321,280,395
2036-01-01,326,272,394
2037-01-01,331,278,392
2038-01-01,335,289,394
2039-01-01,338,284,394
2040-01-01,339,287,404
2041-01-01,341,297,407
2042-01-01,347,297,419
2043-01-01,347,301,424
2044-01-01,347,298,424
2045-01-01,367,299,409
2046-01-01,370,297,403
2047-01-01,368,289,400
2048-01-01,366,299,412
2049-01-01,371,306,410
2050-01-01,374,306,405
2051-01-01,368,318,414
2052-01-01,379,319,419
2053-01-01,400,318,421
2054-01-01,398,322,428
2055-01-01,402,316,444
2056-01-01,412,320,451
2057-01-01,405,322,450
2058-01-01,401,323,465
2059-01-01,404,324,471
2060-01-01,406,325,478
2061-01-01,413,324,476
2062-01-01,407,318,483
2063-01-01,417,324,489
2064-01-01,430,316,493
2065-01-01,418,316,483
2066-01-01,421,326,494
2067-01-01,421,333,502
2068-01-01,425,334,506
2069-01-01,445,337,514
2070-01-01,443,326,511
2071-01-01,448,324,521
2072-01-01,454,328,519
2073-01-01,454,341,518
2074-01-01,457,341,529
2075-01-01,462,342,543
2076-01-01,472,346,553
2077-01-01,473,345,554
2078-01-01,465,350,570
2079-01-01,461,345,590
2080-01-01,479,348,575
2081-01-01,472,350,577
2082-01-01,468,359,603
2083-01-01,473,366,582
2084-01-01,490,374,595
2085-01-01,500,381,594
