"Date","median","lower_90ci","upper_90ci"
1994-06-01,189.39,178,197.77
1995-06-01,189.33,181.56,196.72
1996-06-01,188.81,181.88,194.13
1997-06-01,190.34,176.79,194.19
1998-06-01,189.53,178.67,195.14
1999-06-01,187.98,180.49,195.29
2000-06-01,186.43,179.23,194.95
2001-06-01,189.99,175.14,197.46
2002-06-01,190.51,173.79,198.8
2003-06-01,191.03,174.06,198.13
2004-06-01,187.44,174.96,197.16
2005-06-01,188.37,173.33,202.12
2006-06-01,185.69,171.49,205.31
2007-06-01,183.48,169.38,209.83
2008-06-01,183.17,168.07,209.72
2009-06-01,181.75,168.27,209.15
2010-06-01,181.2,168.76,211.25
2011-06-01,181.94,167.19,208.94
2012-06-01,179.72,165.32,211.22
2013-06-01,184.17,162.49,213.07
2014-06-01,184.73,159.94,215.8
2015-06-01,185.83,156.98,215.03
2016-06-01,187.18,155.86,209.56
2017-06-01,188.91,155.27,211.23
2018-06-01,190.29,152.44,209.73
2019-06-01,191.95,154.42,207.03
2020-06-01,189.15,156.9,207.39
2021-06-01,190.94,157.25,206.08
2022-06-01,188.07,154.08,210.88
2023-06-01,185.02,152.54,207.78
2024-06-01,183.21,150.35,203.54
2025-06-01,182.05,141.37,207.08
2026-06-01,179.11,139.07,207.47
2027-06-01,182.49,137.71,208.73
2028-06-01,182.29,137.19,206.8
2029-06-01,180.71,135.89,204.68
2030-06-01,178.88,131.98,203.33
2031-06-01,179.67,128.26,208.35
2032-06-01,178.84,124.1,208
2033-06-01,178.42,129.71,210.63
2034-06-01,179.23,125.71,208.78
2035-06-01,173.69,124.31,207.29
2036-06-01,171.29,124.55,208.04
2037-06-01,173.29,123.81,209.41
2038-06-01,170.01,127.51,212.75
2039-06-01,169.29,124.02,210.48
2040-06-01,166.59,121.24,215.53
2041-06-01,168.16,121.54,218.43
2042-06-01,166.29,122.6,222.06
2043-06-01,165.02,122.57,219.94
2044-06-01,163.98,119.51,224.94
2045-06-01,163.68,120.85,213.96
2046-06-01,165.81,121.73,210.81
2047-06-01,167.36,118.43,210.07
2048-06-01,167.57,117.33,216.25
2049-06-01,172.81,113.68,216.95
2050-06-01,174.21,109.26,216.3
2051-06-01,172.66,108.91,217.59
2052-06-01,174.84,108.17,218.91
2053-06-01,176.65,110.59,221.86
2054-06-01,176.07,110.77,220.25
2055-06-01,174.9,107.9,223.85
2056-06-01,177.2,107.55,222.8
2057-06-01,178.31,105.74,225.78
2058-06-01,177.87,103.66,227.08
2059-06-01,176.88,103.23,228.65
2060-06-01,175.39,102.95,228.13
2061-06-01,172.28,102.7,227.08
2062-06-01,172.03,103.51,231.2
2063-06-01,170.48,101.73,229.49
2064-06-01,170.78,101.79,229.07
2065-06-01,166.22,100.87,234.95
2066-06-01,166.14,98.01,236.79
2067-06-01,163.7,97.51,241
2068-06-01,162.79,92.36,237.01
2069-06-01,161.79,92.19,236.67
2070-06-01,162.08,94.76,235.95
2071-06-01,161.04,94.59,235.6
2072-06-01,163.46,93.19,235.65
2073-06-01,167.34,94.3,235.93
2074-06-01,164.91,93.57,235.2
2075-06-01,167.42,91.31,238.7
2076-06-01,166.87,89.44,241.21
2077-06-01,165.54,89.38,241.42
2078-06-01,162.88,87.81,238.56
2079-06-01,161.41,87.29,237.93
2080-06-01,158.82,87.04,239.13
2081-06-01,157.21,85.45,237.43
2082-06-01,154.63,85.61,234.78
2083-06-01,154.01,82.6,236.05
2084-06-01,153.69,81.39,242.13
2085-06-01,154.25,83.15,234.83
