"Date","median","lower_90ci","upper_90ci"
1994-06-01,810.4,784.09,835.15
1995-06-01,811.96,788.66,835.41
1996-06-01,814.68,785.96,830.99
1997-06-01,813.19,776.59,825.56
1998-06-01,809.79,782.32,832.22
1999-06-01,808.65,795.08,835.17
2000-06-01,815.15,789.54,837.76
2001-06-01,818.11,778.24,849.88
2002-06-01,816.9,764.54,854.72
2003-06-01,810.48,773.53,860.1
2004-06-01,805.96,766.72,871.5
2005-06-01,819.87,762.15,864.21
2006-06-01,819.44,750.45,884.34
2007-06-01,825.69,754.24,893.73
2008-06-01,828.23,764.72,888.82
2009-06-01,827.26,751.08,881.52
2010-06-01,827.77,750.3,878.89
2011-06-01,830.53,737.88,870.39
2012-06-01,832.56,727.17,871.05
2013-06-01,842.9,724.82,876.9
2014-06-01,840.58,730.56,898.82
2015-06-01,820.19,760.2,919.1
2016-06-01,829.15,761.38,909.07
2017-06-01,834.01,778.41,907.66
2018-06-01,837.87,782.5,897.21
2019-06-01,831.45,779.68,882.78
2020-06-01,830.52,784.79,871.1
2021-06-01,821.88,798.81,871.63
2022-06-01,822.47,795.11,879.4
2023-06-01,820.23,785.32,888
2024-06-01,813.3,780.02,883.68
2025-06-01,827.94,765.77,870.05
2026-06-01,813.29,759.75,885.69
2027-06-01,815.7,756.2,892.37
2028-06-01,815.81,748.88,889.99
2029-06-01,801.8,740.18,891.24
2030-06-01,803.64,726.93,867.7
2031-06-01,812.91,720.33,869.3
2032-06-01,818.86,724.15,878.27
2033-06-01,823.03,731.54,891.27
2034-06-01,814.14,711.81,890.14
2035-06-01,803.26,706.17,886.11
2036-06-01,796.11,707,886.42
2037-06-01,800.57,703.97,893.34
2038-06-01,798.65,703.81,908.37
2039-06-01,805.17,690.14,913.03
2040-06-01,810.41,682,936.31
2041-06-01,813.36,682.12,940.11
2042-06-01,804.68,682.89,960.54
2043-06-01,801.07,663.95,976.05
2044-06-01,801.18,663.11,995.26
2045-06-01,799,674.67,964.1
2046-06-01,803.4,686.49,940.29
2047-06-01,794.9,682.85,942.61
2048-06-01,812.89,675.03,953.96
2049-06-01,834.95,679.09,966.71
2050-06-01,840.78,673.21,965.99
2051-06-01,836,677.43,960.04
2052-06-01,825.31,679.3,963.49
2053-06-01,832.01,680.51,981.94
2054-06-01,840.69,686.86,980.31
2055-06-01,840.55,677.04,997.11
2056-06-01,837.77,700.73,999.52
2057-06-01,847.58,712.59,1017.02
2058-06-01,868.1,701.98,1021.58
2059-06-01,883.24,705.57,1028.92
2060-06-01,876.32,703.52,1028.6
2061-06-01,881.55,700.35,1044.46
2062-06-01,884.97,689.76,1058.18
2063-06-01,884.87,696.79,1065.36
2064-06-01,880.65,695.23,1067.75
2065-06-01,876.48,701.23,1072.33
2066-06-01,872.48,701.11,1073.19
2067-06-01,861.07,691.39,1081.42
2068-06-01,859.59,677.9,1087.23
2069-06-01,866.5,676.77,1095.86
2070-06-01,863.97,682.24,1111.58
2071-06-01,858.23,680.51,1129.48
2072-06-01,864.02,676.61,1125.96
2073-06-01,857.3,678.96,1126.21
2074-06-01,854.1,676.89,1122.34
2075-06-01,848.87,676.72,1135.78
2076-06-01,855.04,672.84,1163.87
2077-06-01,854.98,673.13,1169.21
2078-06-01,866.32,667.56,1172.35
2079-06-01,853.82,677.11,1184.43
2080-06-01,847.51,675.19,1185.31
2081-06-01,849.2,681.3,1195.48
2082-06-01,844.44,673.64,1186.69
2083-06-01,826.02,666.57,1175.04
2084-06-01,832.97,668.17,1190.57
2085-06-01,844.05,699.88,1177.82
