"Date","median","lower_90ci","upper_90ci"
1994-01-01,26,25,27
1995-01-01,26,26,27
1996-01-01,26,25,27
1997-01-01,26,25,27
1998-01-01,27,25,28
1999-01-01,27,25,28
2000-01-01,27,25,29
2001-01-01,27,25,30
2002-01-01,27,25,31
2003-01-01,27,25,32
2004-01-01,27,25,33
2005-01-01,27,24,34
2006-01-01,27,25,34
2007-01-01,27,25,35
2008-01-01,27,25,36
2009-01-01,27,25,36
2010-01-01,27,25,36
2011-01-01,27,25,36
2012-01-01,27,26,36
2013-01-01,27,25,36
2014-01-01,27,26,37
2015-01-01,28,26,38
2016-01-01,29,25,38
2017-01-01,29,26,39
2018-01-01,29,25,40
2019-01-01,29,25,41
2020-01-01,29,25,42
2021-01-01,30,26,42
2022-01-01,30,26,43
2023-01-01,30,26,44
2024-01-01,30,26,44
2025-01-01,31,27,44
2026-01-01,31,26,45
2027-01-01,31,26,46
2028-01-01,32,27,47
2029-01-01,32,27,49
2030-01-01,32,27,50
2031-01-01,33,27,51
2032-01-01,32,28,53
2033-01-01,32,29,53
2034-01-01,33,29,54
2035-01-01,33,30,55
2036-01-01,33,30,56
2037-01-01,33,30,57
2038-01-01,33,30,58
2039-01-01,34,30,60
2040-01-01,33,30,62
2041-01-01,34,30,63
2042-01-01,34,29,66
2043-01-01,35,29,67
2044-01-01,35,30,68
2045-01-01,36,29,70
2046-01-01,37,29,70
2047-01-01,37,29,70
2048-01-01,38,29,71
2049-01-01,40,29,73
2050-01-01,39,30,74
2051-01-01,39,30,76
2052-01-01,40,30,78
2053-01-01,40,31,79
2054-01-01,41,30,79
2055-01-01,42,30,81
2056-01-01,43,30,84
2057-01-01,43,30,85
2058-01-01,43,30,87
2059-01-01,44,30,88
2060-01-01,44,30,90
2061-01-01,45,31,92
2062-01-01,46,30,92
2063-01-01,45,31,94
2064-01-01,47,31,96
2065-01-01,47,31,98
2066-01-01,48,31,101
2067-01-01,48,31,103
2068-01-01,49,32,105
2069-01-01,49,32,107
2070-01-01,50,33,108
2071-01-01,51,33,110
2072-01-01,52,33,111
2073-01-01,53,33,113
2074-01-01,53,34,116
2075-01-01,53,35,119
2076-01-01,55,35,121
2077-01-01,56,35,124
2078-01-01,57,35,126
2079-01-01,55,36,127
2080-01-01,60,36,130
2081-01-01,60,36,132
2082-01-01,60,37,133
2083-01-01,60,37,135
2084-01-01,61,38,137
2085-01-01,62,38,139
