"Date","median","lower_90ci","upper_90ci"
1994-01-01,177.69,169.32,180.4
1995-01-01,177.6,169.24,182.87
1996-01-01,177.68,171.38,184.04
1997-01-01,179.56,174.72,184.56
1998-01-01,178.82,172.48,181.83
1999-01-01,179.33,175.09,182.09
2000-01-01,179.13,174.28,183.57
2001-01-01,179.6,174.14,183.89
2002-01-01,179.97,173.1,183.77
2003-01-01,178.33,172.12,181.04
2004-01-01,177.56,172.7,183.18
2005-01-01,177.36,171.36,186.42
2006-01-01,177.02,174,187.75
2007-01-01,176.6,173.77,188.52
2008-01-01,178.64,172.2,190.69
2009-01-01,180.05,171.35,191.82
2010-01-01,177.47,171.58,191.88
2011-01-01,173.33,168.33,191.36
2012-01-01,174.59,166.72,192.32
2013-01-01,173.29,167.91,190.35
2014-01-01,174.1,166.7,193.39
2015-01-01,173.8,168.54,195.51
2016-01-01,179.16,168.37,194.47
2017-01-01,178.99,166.27,196.28
2018-01-01,178.88,164.63,198.22
2019-01-01,179.52,167.61,200.06
2020-01-01,178.8,168.4,199.7
2021-01-01,178.12,167.62,200.46
2022-01-01,177.55,169.07,201.3
2023-01-01,180.66,168.09,200.63
2024-01-01,182.41,167.17,200.03
2025-01-01,182.06,165.88,202.17
2026-01-01,181.82,165.18,203.78
2027-01-01,182.17,165.49,202.52
2028-01-01,185.72,166.75,203.23
2029-01-01,186.22,164.84,204.51
2030-01-01,184.23,164.98,204.75
2031-01-01,185.77,166.95,202.36
2032-01-01,182.38,167.19,202.47
2033-01-01,183.52,166.56,203.38
2034-01-01,181.45,162.09,204.63
2035-01-01,182.04,162.48,202.51
2036-01-01,181.11,163.7,203.62
2037-01-01,179.23,162.06,203.97
2038-01-01,179.69,161.74,202.56
2039-01-01,183.5,160.19,204.3
2040-01-01,181.24,160.68,205.26
2041-01-01,182.83,163.38,208.05
2042-01-01,184.46,158.47,210.2
2043-01-01,185.86,161.33,210.62
2044-01-01,186.89,160.54,210.82
2045-01-01,184.56,160.69,211.67
2046-01-01,185.75,160.63,213.5
2047-01-01,189.18,163.09,214.02
2048-01-01,187.72,162.67,211.68
2049-01-01,187.49,164.32,212
2050-01-01,188.44,166.14,211.61
2051-01-01,187.1,167.66,214.67
2052-01-01,182.59,166.24,215.88
2053-01-01,182.26,164.22,217.74
2054-01-01,183.07,165.82,219.33
2055-01-01,180.91,164.94,221.48
2056-01-01,179.85,162.81,222.46
2057-01-01,179.16,160.2,221.32
2058-01-01,181.28,161.29,224.08
2059-01-01,181.48,163.96,226.56
2060-01-01,181.53,160.61,226.47
2061-01-01,179.95,161.12,229.64
2062-01-01,180.09,164.83,232.68
2063-01-01,184.68,163.84,235.04
2064-01-01,186.57,164.95,232.29
2065-01-01,186.18,164.8,237.38
2066-01-01,186.6,164.34,239.62
2067-01-01,187.1,163.84,240.46
2068-01-01,186.2,161.4,242.12
2069-01-01,184.85,161.27,244.46
2070-01-01,184.51,161.06,245.34
2071-01-01,186.88,158.7,245.32
2072-01-01,187.05,158.2,248.71
2073-01-01,185.55,159.29,249.07
2074-01-01,187.55,160.84,253.1
2075-01-01,189.05,158.42,255.71
2076-01-01,186.01,156.51,255.87
2077-01-01,180.78,155.53,254.92
2078-01-01,182.44,154.61,254.76
2079-01-01,183.68,151.33,256.33
2080-01-01,182.61,148.65,258.24
2081-01-01,180.73,149.64,256.92
2082-01-01,183.9,149.21,260.28
2083-01-01,178.04,154.11,259.6
2084-01-01,179.9,152.59,261.98
2085-01-01,182.01,152.34,261.11
