"Date","median","lower_90ci","upper_90ci"
1994-01-01,531.61,503.19,542.66
1995-01-01,538.68,511.88,550.74
1996-01-01,540.2,512.34,547.31
1997-01-01,536.92,517.97,550.35
1998-01-01,534.54,518.15,557.2
1999-01-01,535.58,521.38,559.31
2000-01-01,544.21,527.54,557.33
2001-01-01,542.77,521.4,564.8
2002-01-01,544.88,524.9,558.34
2003-01-01,538.69,524.31,555.21
2004-01-01,539.1,523.36,564.44
2005-01-01,540.4,519.45,574.56
2006-01-01,536.56,512.7,584.07
2007-01-01,541.59,515.4,583.26
2008-01-01,549.28,510.48,583.91
2009-01-01,550.46,515.89,588
2010-01-01,544.74,519.08,582.17
2011-01-01,546.17,511.22,595.73
2012-01-01,542.52,511.53,590.54
2013-01-01,545.16,507.11,597.5
2014-01-01,548.14,512.29,587.86
2015-01-01,551.45,510.29,593.31
2016-01-01,540.08,500.72,595.62
2017-01-01,545.51,501.02,597.61
2018-01-01,549.9,499.44,598.63
2019-01-01,544.68,501.63,594.69
2020-01-01,543.09,504.88,599.82
2021-01-01,549.38,504.74,611.03
2022-01-01,547.67,495.79,602.68
2023-01-01,547.23,494.33,611.53
2024-01-01,546.07,492.46,611.8
2025-01-01,551.9,491.23,611.28
2026-01-01,550.06,500.73,615.03
2027-01-01,558.79,494.53,614.95
2028-01-01,567.16,500.07,614.92
2029-01-01,560.78,495.09,615.08
2030-01-01,554.93,495.12,611.02
2031-01-01,556.26,495.8,618.12
2032-01-01,558.43,491.43,612.2
2033-01-01,557.44,486.25,619.2
2034-01-01,557.66,490.04,622.83
2035-01-01,564.4,482.78,619.21
2036-01-01,564.9,478.58,630.12
2037-01-01,566.87,483.33,637.62
2038-01-01,560.76,478.82,641.08
2039-01-01,560.11,479.5,630.52
2040-01-01,553.83,481.55,627.52
2041-01-01,547,484.66,624.24
2042-01-01,542.98,486.2,619.81
2043-01-01,548.58,481.68,625.27
2044-01-01,558.89,471.74,628.89
2045-01-01,559.07,474.03,622.95
2046-01-01,551.08,482.18,625.71
2047-01-01,557.42,483.76,636.08
2048-01-01,555.39,477.37,643.57
2049-01-01,557.8,477.44,646.6
2050-01-01,561.85,483.34,646.01
2051-01-01,555.26,478.58,641.39
2052-01-01,557.01,478.3,650.29
2053-01-01,560.86,476.23,663.79
2054-01-01,563.92,477.77,663.38
2055-01-01,555.34,479.11,671.12
2056-01-01,561.19,480.9,672.71
2057-01-01,565.2,473.09,673.43
2058-01-01,568.45,467.74,687.43
2059-01-01,566.62,462.99,682.83
2060-01-01,572.02,468.03,670.51
2061-01-01,561.5,469.43,667.97
2062-01-01,559.33,467.11,672.62
2063-01-01,560.05,465.28,666.93
2064-01-01,561.16,463.68,659.92
2065-01-01,554.44,469.93,661.95
2066-01-01,557.81,466.61,641.59
2067-01-01,559.71,472.45,642.36
2068-01-01,571.04,470.14,641.42
2069-01-01,567.17,461.48,649.46
2070-01-01,565.82,463.07,651.76
2071-01-01,573.68,456.43,658.7
2072-01-01,573.34,453.85,668.29
2073-01-01,571.78,455.92,655.83
2074-01-01,566.23,453.54,649.92
2075-01-01,577.92,451.21,655.39
2076-01-01,577.25,451.22,642.46
2077-01-01,574.99,452.11,641.96
2078-01-01,583.9,445.02,635.89
2079-01-01,590.43,457.3,631.04
2080-01-01,591.38,453.19,632.75
2081-01-01,590.57,456.91,640.21
2082-01-01,581.73,461.48,628.68
2083-01-01,586.98,450.99,636.31
2084-01-01,595.82,446.6,630.11
2085-01-01,597.46,451.07,630.76
