"Date","median","lower_90ci","upper_90ci"
1994-01-01,1582.3,1571.68,1607.94
1995-01-01,1602.16,1587.38,1623.39
1996-01-01,1599.15,1589.52,1628.61
1997-01-01,1598.64,1591.02,1636.52
1998-01-01,1600.16,1580.33,1631.38
1999-01-01,1605.86,1581.2,1622.86
2000-01-01,1609.93,1584.65,1635.02
2001-01-01,1615.61,1583.13,1637.14
2002-01-01,1617.51,1580.98,1642.79
2003-01-01,1623.22,1578.66,1653.18
2004-01-01,1619.38,1571.09,1659.41
2005-01-01,1618.65,1578.36,1668.21
2006-01-01,1620.82,1571.73,1657.29
2007-01-01,1624.34,1559.92,1672.9
2008-01-01,1635.99,1575.3,1674.1
2009-01-01,1643.26,1584.5,1667.04
2010-01-01,1644.65,1588.95,1676.95
2011-01-01,1642.76,1591.33,1682.82
2012-01-01,1654.33,1582.91,1683.26
2013-01-01,1660.02,1586.8,1682.67
2014-01-01,1650.49,1584.97,1686.86
2015-01-01,1650.51,1577.32,1677.68
2016-01-01,1641.19,1581.2,1685.82
2017-01-01,1640.9,1584.52,1692.14
2018-01-01,1629.07,1577.41,1687.61
2019-01-01,1631.03,1571.03,1693.23
2020-01-01,1629.93,1579.65,1706.98
2021-01-01,1627.73,1571.92,1695.82
2022-01-01,1626.12,1572.6,1697.49
2023-01-01,1625.3,1569.42,1695.42
2024-01-01,1618.83,1575.2,1695.97
2025-01-01,1621.51,1582.23,1699.09
2026-01-01,1615.94,1581.58,1711.38
2027-01-01,1616.68,1582.77,1722.91
2028-01-01,1613.3,1582.63,1710.47
2029-01-01,1617.78,1585.75,1709.18
2030-01-01,1622.35,1568.37,1700.02
2031-01-01,1631.86,1539.01,1697.69
2032-01-01,1631.31,1532.92,1711.84
2033-01-01,1636.2,1542.06,1708.04
2034-01-01,1636.45,1539.35,1719.76
2035-01-01,1628.41,1546.33,1723.94
2036-01-01,1627.62,1563.21,1728.64
2037-01-01,1629.75,1550.59,1727.55
2038-01-01,1630.17,1550.75,1725.56
2039-01-01,1625.85,1538.67,1735.94
2040-01-01,1627.08,1525.45,1720.02
2041-01-01,1625.44,1519.53,1716.28
2042-01-01,1632.91,1515.97,1708.44
2043-01-01,1628.34,1510.39,1713.29
2044-01-01,1631.64,1507.48,1714.02
2045-01-01,1634,1511.01,1716.95
2046-01-01,1633.44,1512.49,1718.86
2047-01-01,1625.52,1503.24,1714.08
2048-01-01,1638.5,1506.5,1726.21
2049-01-01,1640.25,1506.56,1732.91
2050-01-01,1630.4,1516.82,1723.67
2051-01-01,1632.29,1513.32,1727.66
2052-01-01,1644.67,1500.81,1723.71
2053-01-01,1638.6,1487.5,1732.25
2054-01-01,1637.37,1473.48,1735.68
2055-01-01,1617.88,1475.61,1743.77
2056-01-01,1617.45,1473.67,1730.52
2057-01-01,1615.51,1474.36,1731.55
2058-01-01,1620.46,1484.18,1742.52
2059-01-01,1625.1,1483.46,1751.66
2060-01-01,1639.29,1472.41,1752.3
2061-01-01,1644.24,1479,1744.66
2062-01-01,1635.67,1476.74,1748.65
2063-01-01,1651.15,1470.56,1748.57
2064-01-01,1649.15,1466.98,1741.35
2065-01-01,1644.27,1469.47,1755.29
2066-01-01,1630.35,1450.15,1765.2
2067-01-01,1614.54,1457.1,1775.97
2068-01-01,1597.67,1448.22,1769.62
2069-01-01,1592.45,1454.28,1771.69
2070-01-01,1595.6,1454.38,1770.18
2071-01-01,1592.15,1439.94,1761.85
2072-01-01,1588.95,1440.29,1785.62
2073-01-01,1588.39,1435.08,1803.59
2074-01-01,1586.82,1443.39,1810.46
2075-01-01,1586.05,1444.1,1828.78
2076-01-01,1582.46,1432.13,1841.01
2077-01-01,1579.78,1426.07,1845.24
2078-01-01,1581.26,1423.39,1845.08
2079-01-01,1575.02,1410.43,1856.59
2080-01-01,1555.69,1407.09,1860.98
2081-01-01,1550.19,1415,1864.26
2082-01-01,1537.45,1423.49,1869.68
2083-01-01,1539.07,1422.92,1880.3
2084-01-01,1529.29,1420,1872.88
2085-01-01,1541.34,1413.23,1889.48
