"Date","median","lower_90ci","upper_90ci"
1995-01-01,1343.61,1326.65,1354.95
1996-01-01,1334.17,1317.2,1351.45
1997-01-01,1337.52,1324.63,1353.47
1998-01-01,1343.51,1322.3,1361.38
1999-01-01,1344.26,1325.23,1363.52
2000-01-01,1343.22,1313.44,1375.14
2001-01-01,1336.68,1311.84,1383.7
2002-01-01,1330.24,1309.61,1374.36
2003-01-01,1335.36,1298.83,1367.64
2004-01-01,1329.99,1287.15,1377.64
2005-01-01,1324.12,1275.56,1385.41
2006-01-01,1319.53,1274.33,1387.55
2007-01-01,1329.7,1282.34,1396.08
2008-01-01,1321.73,1267.05,1383.95
2009-01-01,1327.43,1270.6,1380.98
2010-01-01,1324.18,1276.6,1381.62
2011-01-01,1318.99,1285.32,1379.22
2012-01-01,1322.27,1285.3,1377.1
2013-01-01,1317.87,1291.57,1374.74
2014-01-01,1316.17,1303.59,1376.57
2015-01-01,1315.43,1301.74,1365.61
2016-01-01,1328.01,1288.79,1354.76
2017-01-01,1328.68,1299.3,1367.84
2018-01-01,1328.42,1300.65,1369.21
2019-01-01,1331.95,1301.59,1371.66
2020-01-01,1342.62,1302.58,1382.07
2021-01-01,1347.78,1301.44,1394.5
2022-01-01,1343.91,1309.55,1386.31
2023-01-01,1346.89,1308.61,1385.7
2024-01-01,1358.39,1311.53,1391.18
2025-01-01,1363.35,1311.45,1392.65
2026-01-01,1363.6,1314.46,1406.14
2027-01-01,1361.21,1322.72,1417.09
2028-01-01,1363.48,1319.22,1415.6
2029-01-01,1362.11,1316.27,1421.95
2030-01-01,1356.37,1310.09,1420.93
2031-01-01,1361.54,1305.76,1424.55
2032-01-01,1368.99,1307.21,1423.03
2033-01-01,1368.01,1315.93,1422.42
2034-01-01,1356.78,1312.31,1425.39
2035-01-01,1348.95,1317.63,1432.61
2036-01-01,1350.6,1321.3,1424.81
2037-01-01,1356.85,1313.32,1429.09
2038-01-01,1356.88,1328.09,1446.97
2039-01-01,1370.57,1334.51,1442.63
2040-01-01,1372.77,1338.95,1441.18
2041-01-01,1376.38,1336.84,1450.13
2042-01-01,1387.22,1334.07,1457.08
2043-01-01,1384.93,1340.51,1465.84
2044-01-01,1391.47,1336.72,1467.4
2045-01-01,1408.51,1343.88,1477.23
2046-01-01,1407.57,1348.46,1478.38
2047-01-01,1400.66,1343.97,1472.21
2048-01-01,1408,1348.67,1475.66
2049-01-01,1421.82,1351.14,1476.61
2050-01-01,1427.7,1355.46,1481.55
2051-01-01,1435.77,1352.4,1477.92
2052-01-01,1436.24,1356.92,1491.41
2053-01-01,1437.08,1354.84,1497.25
2054-01-01,1434.79,1356.32,1501.57
2055-01-01,1450.64,1355.43,1505.2
2056-01-01,1458.36,1355.26,1521.63
2057-01-01,1454.37,1355.33,1521.39
2058-01-01,1452.36,1349.66,1521.24
2059-01-01,1449.59,1355.27,1526.81
2060-01-01,1460.27,1360.3,1533.18
2061-01-01,1482.78,1366.09,1538.85
2062-01-01,1481.55,1354.44,1542.13
2063-01-01,1489.74,1368.2,1541.77
2064-01-01,1488.29,1378.9,1555.01
2065-01-01,1493.04,1379.5,1572.88
2066-01-01,1486.44,1367.85,1581.08
2067-01-01,1497.12,1380.83,1570.45
2068-01-01,1494.76,1379.04,1577.71
2069-01-01,1495.55,1377.84,1583.46
2070-01-01,1494.41,1376.36,1579.31
2071-01-01,1496.46,1380.52,1578.37
2072-01-01,1497.7,1374.79,1586.92
2073-01-01,1507.34,1372.96,1592.02
2074-01-01,1517.7,1374.18,1597.12
2075-01-01,1516.95,1381.96,1590.92
2076-01-01,1526.8,1376.8,1615.5
2077-01-01,1541.65,1378.26,1621.72
2078-01-01,1544.03,1371.73,1623.39
2079-01-01,1552.21,1381.75,1620.46
2080-01-01,1541.5,1375.7,1627.37
2081-01-01,1550.25,1376.46,1621.71
2082-01-01,1550.59,1383.33,1644.64
2083-01-01,1539.01,1379.68,1644.41
2084-01-01,1546.52,1379.31,1667.37
2085-01-01,1541.22,1389.71,1677.08
