"Date","median","lower_90ci","upper_90ci"
1994-06-01,43.29,40.53,44.86
1995-06-01,43.02,41.5,44.76
1996-06-01,42.71,41.6,44.7
1997-06-01,41.99,40.25,44.12
1998-06-01,41.68,40.29,44.86
1999-06-01,41.77,39.48,44.07
2000-06-01,41.3,37.79,44
2001-06-01,41.79,37.87,44.55
2002-06-01,41.8,37.74,44.88
2003-06-01,41.26,37.9,46.86
2004-06-01,42.29,36.72,45.6
2005-06-01,42.09,37.51,45.16
2006-06-01,42.32,37.79,44.6
2007-06-01,41.18,37.05,46.06
2008-06-01,40.43,36.68,45.84
2009-06-01,40.06,36.75,45.85
2010-06-01,41.36,36.93,45.36
2011-06-01,42.56,38.09,45.81
2012-06-01,42.56,37.94,46.05
2013-06-01,43.08,37.73,46.28
2014-06-01,43.59,37.27,48.85
2015-06-01,43.39,36.77,50.03
2016-06-01,43.54,36.4,49.59
2017-06-01,44.3,37.07,50.18
2018-06-01,44.81,36.77,50.81
2019-06-01,45.45,36.22,49.34
2020-06-01,45.27,36.14,49.89
2021-06-01,45.21,38.22,49.79
2022-06-01,45.4,38.21,51.65
2023-06-01,45.2,39.3,51.37
2024-06-01,46.11,39.53,52.29
2025-06-01,44.07,39.24,53.34
2026-06-01,44.5,37.93,53.71
2027-06-01,46.51,38.97,54.45
2028-06-01,47.11,38.78,55.6
2029-06-01,47.13,38.45,55.37
2030-06-01,47.72,38.5,56.4
2031-06-01,47.5,37.85,58.09
2032-06-01,45.14,37.59,58.08
2033-06-01,44.42,37.7,58.82
2034-06-01,44.68,36.17,59.2
2035-06-01,46.29,34.78,59.74
2036-06-01,45.91,34.29,60.6
2037-06-01,46.51,34.86,61.47
2038-06-01,46.72,35.48,63.99
2039-06-01,46.46,35.48,65.13
2040-06-01,45.53,35.1,67.3
2041-06-01,44.63,36.06,68.48
2042-06-01,44.1,36.91,72.42
2043-06-01,43.39,36.63,73.18
2044-06-01,42.67,35.92,73.63
2045-06-01,43.57,36.05,72.96
2046-06-01,43.85,36.75,72.47
2047-06-01,43.64,36.17,73.65
2048-06-01,43.69,35.7,75.58
2049-06-01,45.39,36.6,77.77
2050-06-01,44.46,36.23,79.97
2051-06-01,44.62,33.37,80.31
2052-06-01,45.01,33.52,81.57
2053-06-01,44.96,32.35,82.82
2054-06-01,45.61,31.83,81.92
2055-06-01,47.25,32,84.37
2056-06-01,47.05,32.88,84.79
2057-06-01,46.26,32.48,86.65
2058-06-01,46.58,32.41,87.63
2059-06-01,46.72,32.23,89.89
2060-06-01,45.51,32.14,91.66
2061-06-01,46.29,30.26,90.93
2062-06-01,47.4,30.18,92.03
2063-06-01,47.56,30.78,92.34
2064-06-01,48.15,31.72,92.56
2065-06-01,47.27,31.63,94.71
2066-06-01,47.42,31.39,96.44
2067-06-01,46.36,31.55,99.1
2068-06-01,45.49,31.47,97.66
2069-06-01,46.06,31.55,97.88
2070-06-01,43.92,32.06,99.16
2071-06-01,44.35,32.07,100.82
2072-06-01,44.06,31.25,99.94
2073-06-01,43.97,31.71,101.35
2074-06-01,44.32,31.85,103.62
2075-06-01,42.95,31.79,105.63
2076-06-01,42.94,30.96,107.15
2077-06-01,42.85,30.87,108.14
2078-06-01,43.15,31.35,109.83
2079-06-01,41.1,30.7,108.83
2080-06-01,40.65,30.68,108.38
2081-06-01,40.24,31.3,109.41
2082-06-01,39.62,31.03,109.24
2083-06-01,39.31,30.89,111.36
2084-06-01,38.81,31.12,114.28
2085-06-01,39.34,31.05,112.24
