"Date","median","lower_90ci","upper_90ci"
1995-01-01,1172.4,1156.59,1187.16
1996-01-01,1168.06,1153.96,1183.47
1997-01-01,1165.83,1155.73,1183.25
1998-01-01,1168.58,1163.93,1185.93
1999-01-01,1172.91,1157.25,1186.13
2000-01-01,1171.95,1156.78,1196.85
2001-01-01,1172.6,1158.31,1202.17
2002-01-01,1167.33,1155.02,1197.85
2003-01-01,1171.31,1156.22,1195.4
2004-01-01,1173.04,1155.95,1201.96
2005-01-01,1171.65,1152.44,1208.18
2006-01-01,1165.36,1151.46,1215.2
2007-01-01,1175.12,1156.83,1213.46
2008-01-01,1174.43,1153.98,1205.24
2009-01-01,1175.32,1151.54,1202.73
2010-01-01,1178.24,1151.48,1207.51
2011-01-01,1181.41,1155.59,1209.08
2012-01-01,1185.92,1156.58,1208.2
2013-01-01,1193.45,1152.69,1206.02
2014-01-01,1197.34,1149.95,1207.58
2015-01-01,1193.09,1153.59,1210.97
2016-01-01,1186.26,1151.87,1212.27
2017-01-01,1197.68,1154.84,1217.57
2018-01-01,1197.3,1150.77,1223.67
2019-01-01,1201.34,1150.95,1230.44
2020-01-01,1198.38,1151.59,1245.91
2021-01-01,1202.63,1151.96,1250.49
2022-01-01,1207.3,1147.02,1247.76
2023-01-01,1211,1151.44,1241.33
2024-01-01,1217.72,1154.99,1241.16
2025-01-01,1220.33,1157.52,1244.64
2026-01-01,1226.08,1160.64,1254.68
2027-01-01,1230.52,1165.24,1255.86
2028-01-01,1229.8,1164.82,1253.4
2029-01-01,1233.85,1160.35,1258.92
2030-01-01,1237.61,1157.23,1267.62
2031-01-01,1225.51,1157.33,1271.65
2032-01-01,1227.41,1159.12,1275.94
2033-01-01,1232.74,1159.17,1272.85
2034-01-01,1224.8,1157.15,1284.94
2035-01-01,1227.47,1166.43,1283.22
2036-01-01,1228.94,1176.27,1280.07
2037-01-01,1228.64,1169.51,1282.54
2038-01-01,1234.25,1171.65,1294.87
2039-01-01,1242.69,1175.48,1296.96
2040-01-01,1244.59,1180.14,1299.34
2041-01-01,1245.31,1182.84,1310.99
2042-01-01,1245.53,1184.39,1315.46
2043-01-01,1252.81,1191.52,1319.4
2044-01-01,1258.81,1194.42,1316.18
2045-01-01,1263.96,1195.64,1314.38
2046-01-01,1272.36,1196.49,1323.66
2047-01-01,1270.91,1192.88,1321.62
2048-01-01,1279.95,1192.46,1323.33
2049-01-01,1284.17,1189.52,1326.81
2050-01-01,1288.38,1189.59,1329.24
2051-01-01,1295.87,1190.31,1335.43
2052-01-01,1300.05,1195.34,1346.81
2053-01-01,1293.39,1193.26,1363.27
2054-01-01,1293.34,1191.3,1374.77
2055-01-01,1299.7,1187.25,1376.58
2056-01-01,1305.77,1185.91,1381.89
2057-01-01,1306.28,1187.4,1388.4
2058-01-01,1315.95,1183.84,1393.28
2059-01-01,1312.28,1190.19,1404.38
2060-01-01,1309.04,1194.42,1413.94
2061-01-01,1322.45,1200.16,1420.68
2062-01-01,1326.55,1192.1,1429.24
2063-01-01,1327.69,1199.83,1440.29
2064-01-01,1334.96,1208.86,1447.62
2065-01-01,1349.64,1206.97,1451.92
2066-01-01,1354,1198,1455.31
2067-01-01,1353.01,1206.13,1459.78
2068-01-01,1353.83,1205.62,1480.06
2069-01-01,1353.13,1203.69,1487.29
2070-01-01,1350.44,1202.78,1489.67
2071-01-01,1349.48,1204.69,1488.75
2072-01-01,1349.16,1202.41,1497.24
2073-01-01,1351.62,1201.12,1500.75
2074-01-01,1361.67,1205.68,1503.84
2075-01-01,1372.13,1209.14,1501.18
2076-01-01,1385.24,1207.39,1508.84
2077-01-01,1394.16,1211.37,1517.67
2078-01-01,1387.61,1207.62,1524.39
2079-01-01,1392.16,1215.84,1529.76
2080-01-01,1394.87,1212.82,1529.02
2081-01-01,1392.64,1213.24,1527.39
2082-01-01,1384.28,1218.86,1534.52
2083-01-01,1387.08,1217.52,1548.04
2084-01-01,1396.51,1217.82,1567.76
2085-01-01,1395.57,1225.65,1580.74
