"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.38,2.01,2.74
1995-06-01,2.34,2.08,2.57
1996-06-01,2.36,2.04,2.55
1997-06-01,2.28,2.02,2.49
1998-06-01,2.32,2,2.53
1999-06-01,2.29,2.03,2.52
2000-06-01,2.24,1.96,2.71
2001-06-01,2.29,1.94,2.89
2002-06-01,2.34,1.91,2.99
2003-06-01,2.27,1.85,3.14
2004-06-01,2.31,1.86,3.28
2005-06-01,2.3,1.75,3.53
2006-06-01,2.3,1.68,3.78
2007-06-01,2.27,1.56,3.87
2008-06-01,2.29,1.46,4.26
2009-06-01,2.31,1.39,4.3
2010-06-01,2.22,1.4,4.38
2011-06-01,2.21,1.37,4.47
2012-06-01,2.29,1.47,4.63
2013-06-01,2.36,1.5,4.78
2014-06-01,2.43,1.55,5.13
2015-06-01,2.44,1.5,5.6
2016-06-01,2.41,1.44,5.92
2017-06-01,2.47,1.43,6.18
2018-06-01,2.42,1.44,6.46
2019-06-01,2.36,1.41,6.64
2020-06-01,2.42,1.57,7.18
2021-06-01,2.51,1.58,7.62
2022-06-01,2.45,1.54,7.87
2023-06-01,2.44,1.55,8.26
2024-06-01,2.44,1.59,8.53
2025-06-01,2.51,1.59,8.89
2026-06-01,2.49,1.61,9.17
2027-06-01,2.5,1.59,9.3
2028-06-01,2.54,1.89,9.62
2029-06-01,2.44,1.89,10.02
2030-06-01,2.46,1.89,9.83
2031-06-01,2.51,2.02,9.88
2032-06-01,2.9,2.16,10.27
2033-06-01,2.88,2.18,11.09
2034-06-01,2.95,2.02,11.18
2035-06-01,2.9,2.04,11.37
2036-06-01,2.91,2.03,11.57
2037-06-01,2.93,2.02,11.9
2038-06-01,2.97,2.14,11.94
2039-06-01,2.98,2.08,12.29
2040-06-01,3.26,2.12,12.88
2041-06-01,3.3,2.12,13.48
2042-06-01,3.12,1.97,13.83
2043-06-01,3.13,1.94,13.9
2044-06-01,3.13,1.87,14.23
2045-06-01,3.04,1.85,15.04
2046-06-01,3.1,1.99,15.22
2047-06-01,3.13,1.9,15.49
2048-06-01,3.19,1.89,16
2049-06-01,3.37,1.85,19.21
2050-06-01,3.23,1.95,19.5
2051-06-01,3.39,1.88,19.82
2052-06-01,3.38,1.89,20.46
2053-06-01,3.39,1.91,21.1
2054-06-01,3.45,1.93,21.14
2055-06-01,3.28,1.83,21.68
2056-06-01,3.46,1.84,21.98
2057-06-01,3.55,1.83,22.56
2058-06-01,3.76,1.85,23.35
2059-06-01,4.03,1.93,23.96
2060-06-01,4.09,2.03,24.86
2061-06-01,4,2.02,25.29
2062-06-01,4.11,2.06,24.52
2063-06-01,4.15,2.27,24.85
2064-06-01,4.15,2.22,26.52
2065-06-01,4.07,2.21,27.42
2066-06-01,4.08,2.25,27.76
2067-06-01,4.16,2.23,28.99
2068-06-01,4.17,2.15,30.07
2069-06-01,4.17,2.19,30.69
2070-06-01,3.9,2.26,31.21
2071-06-01,4.29,2.34,31.98
2072-06-01,4.34,2.39,32.82
2073-06-01,4.38,2.42,34.14
2074-06-01,4.2,2.46,34.47
2075-06-01,4.25,2.43,33.78
2076-06-01,4.36,2.34,36.09
2077-06-01,4.4,2.37,36.48
2078-06-01,4.38,2.35,37.19
2079-06-01,4.39,2.33,35.59
2080-06-01,4.31,2.23,36.53
2081-06-01,4.4,2.3,37.05
2082-06-01,4.39,2.21,37.69
2083-06-01,4.47,2.23,38.28
2084-06-01,4.48,2.19,40.54
2085-06-01,4.48,2.22,41.95
