"Date","median","lower_90ci","upper_90ci"
1994-09-01,476.77,470.01,487.52
1995-09-01,473.25,470.93,484.34
1996-09-01,475.03,467.75,486.05
1997-09-01,473.26,461.09,483.11
1998-09-01,470.41,461.89,477.41
1999-09-01,468.04,461.26,478.65
2000-09-01,466.12,456.66,475.69
2001-09-01,469.19,453.01,473.95
2002-09-01,465.08,450.51,473.36
2003-09-01,460.88,448.57,468.41
2004-09-01,459.95,444.45,467.9
2005-09-01,459.76,439.88,467.35
2006-09-01,456.57,443.08,466.12
2007-09-01,454.62,433.87,462.45
2008-09-01,456.83,421.98,463.95
2009-09-01,452.21,418.58,467.3
2010-09-01,451.93,416.61,465.72
2011-09-01,450.08,405.95,465.52
2012-09-01,447.84,406.79,469.96
2013-09-01,448.27,404.52,466.41
2014-09-01,445.6,403.65,461.38
2015-09-01,444.2,405.84,457.49
2016-09-01,444.25,395.88,453.71
2017-09-01,444.47,390.54,453.92
2018-09-01,443.02,384.94,461
2019-09-01,441.44,383.93,459.84
2020-09-01,440.93,381.55,460.9
2021-09-01,437.26,373.11,461.97
2022-09-01,437.65,371.94,465.29
2023-09-01,437.11,368.65,462.82
2024-09-01,431.98,364.65,458.88
2025-09-01,427.71,366.96,462.64
2026-09-01,426.6,364.17,461.78
2027-09-01,428.88,359.5,466.71
2028-09-01,426.32,350.56,463.12
2029-09-01,422.62,347.96,462.86
2030-09-01,426.45,346.3,463.86
2031-09-01,421.26,344.98,462.08
2032-09-01,417.51,340.05,465.6
2033-09-01,414.43,342.39,461.7
2034-09-01,412.08,338.63,460.82
2035-09-01,410.54,335.41,463.43
2036-09-01,405.68,326.68,465.08
2037-09-01,402.67,325.18,470.92
2038-09-01,401.99,323.56,471.51
2039-09-01,401.49,318.77,475.3
2040-09-01,402.02,317.17,476.22
2041-09-01,401.23,320.19,475.17
2042-09-01,403.03,313.62,478.86
2043-09-01,400.36,305.09,481.73
2044-09-01,396.14,297.34,483.35
2045-09-01,395.38,291.03,483.75
2046-09-01,396.92,296.15,490.71
2047-09-01,401.69,290.76,491.15
2048-09-01,396.65,286.32,483.71
2049-09-01,400.48,274.23,484.99
2050-09-01,396.05,266.91,489.33
2051-09-01,395.11,262.07,487.43
2052-09-01,388.97,255.84,483.43
2053-09-01,392.49,251.72,486.65
2054-09-01,396.28,249.42,490.4
2055-09-01,391.94,240.39,486.9
2056-09-01,389.76,238.58,490.29
2057-09-01,386.59,243.31,490.99
2058-09-01,385,242.29,490.42
2059-09-01,380.66,238.43,487.69
2060-09-01,379.29,235.04,487.99
2061-09-01,378.43,235.24,492.35
2062-09-01,380.59,232.74,492.39
2063-09-01,389.08,232.39,489.72
2064-09-01,387.18,231.74,490.72
2065-09-01,387.78,226.8,488.02
2066-09-01,388.51,223.02,489.65
2067-09-01,386.03,223.68,485.81
2068-09-01,386.55,219.39,482.71
2069-09-01,386.06,215.11,484.71
2070-09-01,387.34,211.09,481.26
2071-09-01,386.67,207.88,483.85
2072-09-01,385.72,207.23,483.83
2073-09-01,377.49,205.87,480.63
2074-09-01,372.5,205.04,473.32
2075-09-01,374.64,199.46,473.17
2076-09-01,369.91,192.85,481.52
2077-09-01,363.15,193.59,484.57
2078-09-01,366.61,192.16,479.75
2079-09-01,365.07,197.1,478.43
2080-09-01,364.55,198.8,471.48
2081-09-01,366.88,201.21,471.32
2082-09-01,365.27,200.49,468.6
2083-09-01,359.33,194.73,464.56
2084-09-01,358.45,196.07,460.16
2085-09-01,361.72,199.76,459.54
