"Date","median","lower_90ci","upper_90ci"
1994-01-01,600.98,589.67,619.02
1995-01-01,610.3,598.87,623.37
1996-01-01,607.14,599.57,623.24
1997-01-01,608.38,592.79,621.21
1998-01-01,610.74,593.94,619.2
1999-01-01,613.05,597.17,624.06
2000-01-01,609.52,599.43,632.87
2001-01-01,608.89,595.02,637.22
2002-01-01,614.47,597.62,638.78
2003-01-01,611.15,598.18,639.45
2004-01-01,613.75,589.22,640.68
2005-01-01,612.54,585.55,648.07
2006-01-01,611.41,580.54,657.87
2007-01-01,613.04,588.97,649.27
2008-01-01,614.28,588.14,649.44
2009-01-01,617.04,588,644.3
2010-01-01,614.35,591.62,644.81
2011-01-01,613.35,588.59,647.97
2012-01-01,610.58,585.08,642.59
2013-01-01,607.91,583.37,639
2014-01-01,608.65,582.31,649.02
2015-01-01,616.8,578.67,652.78
2016-01-01,611.43,572.95,654.4
2017-01-01,611.08,572.75,655.8
2018-01-01,615.58,568.41,658.08
2019-01-01,614.27,573.07,651.42
2020-01-01,611.33,567.03,655.08
2021-01-01,615.64,571.42,664.3
2022-01-01,617.8,566,659.6
2023-01-01,620.93,559.04,651.57
2024-01-01,621.45,556.58,663.39
2025-01-01,622.41,551.08,665.7
2026-01-01,616.88,546.85,664.29
2027-01-01,617.09,545.87,667.51
2028-01-01,613.22,540.21,669.75
2029-01-01,617.31,549.65,674.58
2030-01-01,617.79,553.3,680.19
2031-01-01,614.94,550.57,681.95
2032-01-01,607.87,544.44,677.74
2033-01-01,610.29,547.99,678.94
2034-01-01,609.31,542.94,677.18
2035-01-01,609.08,540.54,665.46
2036-01-01,606.24,536.09,663.16
2037-01-01,614.64,545.26,667.29
2038-01-01,622.49,550.88,674.63
2039-01-01,623.87,545.89,677.75
2040-01-01,619.7,541.89,676.63
2041-01-01,621.52,541.6,681.6
2042-01-01,624.95,551.28,680.65
2043-01-01,623.45,551.92,683.97
2044-01-01,615.69,553.93,691.47
2045-01-01,610.23,549.67,690.04
2046-01-01,614.52,562.01,691.25
2047-01-01,610.57,567.29,700.03
2048-01-01,608.83,570.99,701.87
2049-01-01,607.58,566.66,706.87
2050-01-01,615.19,567.06,710.19
2051-01-01,607.37,568.58,708.27
2052-01-01,610.08,569.46,713.79
2053-01-01,612.15,571.29,702.23
2054-01-01,613.72,572.01,707.47
2055-01-01,612.19,575.63,711.65
2056-01-01,610.24,578.03,710.91
2057-01-01,605.99,581.91,709.9
2058-01-01,602.48,580.38,713.15
2059-01-01,592.4,577.57,711.48
2060-01-01,598.33,572.67,704.25
2061-01-01,602.61,571.4,704.32
2062-01-01,605.79,573.21,706.88
2063-01-01,612.75,568.45,705.65
2064-01-01,613.6,559.27,701.99
2065-01-01,618.45,555.2,718.52
2066-01-01,617.31,549.03,709.82
2067-01-01,617.1,548.33,707.45
2068-01-01,606.96,547.96,700.93
2069-01-01,609.48,545.34,701.07
2070-01-01,613.04,547.03,704.62
2071-01-01,613.51,547.35,707.93
2072-01-01,610.4,547.65,711.74
2073-01-01,615.18,547.42,711.35
2074-01-01,614.19,544.42,708.9
2075-01-01,613.57,545.45,711.6
2076-01-01,614.47,542.57,709.5
2077-01-01,615.32,539.32,706.13
2078-01-01,611.8,543.45,704.79
2079-01-01,618.92,545.54,710.14
2080-01-01,612.05,538.47,715.76
2081-01-01,618.21,544.45,719.34
2082-01-01,621.52,541.57,721.12
2083-01-01,609.22,537.18,722.62
2084-01-01,608.85,530.86,715.36
2085-01-01,612.69,529.57,716.25
