"Date","median","lower_90ci","upper_90ci"
1994-01-01,2137,2109,2196
1995-01-01,2139,2110,2168
1996-01-01,2135,2106,2170
1997-01-01,2134,2090,2182
1998-01-01,2141,2093,2174
1999-01-01,2139,2093,2170
2000-01-01,2142,2088,2192
2001-01-01,2139,2092,2189
2002-01-01,2137,2089,2184
2003-01-01,2138,2078,2179
2004-01-01,2135,2075,2180
2005-01-01,2131,2071,2204
2006-01-01,2128,2064,2204
2007-01-01,2120,2065,2198
2008-01-01,2124,2052,2199
2009-01-01,2121,2052,2200
2010-01-01,2132,2046,2201
2011-01-01,2128,2042,2196
2012-01-01,2132,2040,2194
2013-01-01,2137,2044,2194
2014-01-01,2139,2030,2215
2015-01-01,2158,2032,2222
2016-01-01,2153,2010,2220
2017-01-01,2170,2010,2241
2018-01-01,2180,1994,2246
2019-01-01,2167,2001,2247
2020-01-01,2173,1996,2238
2021-01-01,2181,1991,2263
2022-01-01,2188,1979,2270
2023-01-01,2192,1980,2244
2024-01-01,2196,1988,2222
2025-01-01,2182,1983,2232
2026-01-01,2173,1987,2252
2027-01-01,2181,1988,2254
2028-01-01,2194,1978,2266
2029-01-01,2190,1958,2302
2030-01-01,2194,1944,2277
2031-01-01,2190,1931,2262
2032-01-01,2197,1915,2274
2033-01-01,2183,1918,2292
2034-01-01,2180,1925,2297
2035-01-01,2182,1915,2316
2036-01-01,2182,1914,2320
2037-01-01,2194,1917,2331
2038-01-01,2193,1921,2343
2039-01-01,2196,1916,2357
2040-01-01,2179,1926,2371
2041-01-01,2182,1924,2377
2042-01-01,2178,1923,2378
2043-01-01,2181,1920,2377
2044-01-01,2179,1915,2389
2045-01-01,2190,1911,2393
2046-01-01,2194,1920,2399
2047-01-01,2205,1906,2419
2048-01-01,2188,1904,2420
2049-01-01,2208,1901,2435
2050-01-01,2213,1887,2458
2051-01-01,2206,1898,2463
2052-01-01,2213,1902,2475
2053-01-01,2217,1887,2477
2054-01-01,2221,1883,2480
2055-01-01,2208,1872,2493
2056-01-01,2199,1858,2528
2057-01-01,2196,1862,2545
2058-01-01,2200,1856,2556
2059-01-01,2188,1860,2548
2060-01-01,2180,1872,2546
2061-01-01,2199,1882,2583
2062-01-01,2201,1880,2604
2063-01-01,2208,1889,2601
2064-01-01,2197,1875,2625
2065-01-01,2199,1877,2648
2066-01-01,2197,1863,2670
2067-01-01,2201,1863,2674
2068-01-01,2191,1857,2720
2069-01-01,2192,1857,2739
2070-01-01,2203,1854,2726
2071-01-01,2201,1847,2731
2072-01-01,2207,1854,2748
2073-01-01,2197,1866,2766
2074-01-01,2188,1870,2776
2075-01-01,2180,1870,2795
2076-01-01,2190,1858,2821
2077-01-01,2185,1870,2827
2078-01-01,2182,1876,2831
2079-01-01,2185,1881,2856
2080-01-01,2192,1876,2888
2081-01-01,2193,1871,2864
2082-01-01,2187,1877,2853
2083-01-01,2191,1868,2867
2084-01-01,2193,1864,2922
2085-01-01,2220,1882,2944
