"Date","median","lower_90ci","upper_90ci"
1994-01-01,3139,3097,3175
1995-01-01,3141,3090,3156
1996-01-01,3132,3110,3156
1997-01-01,3136,3113,3151
1998-01-01,3143,3106,3162
1999-01-01,3143,3099,3165
2000-01-01,3134,3088,3177
2001-01-01,3139,3098,3178
2002-01-01,3133,3085,3160
2003-01-01,3129,3068,3170
2004-01-01,3118,3050,3174
2005-01-01,3138,3040,3184
2006-01-01,3145,3040,3207
2007-01-01,3140,3025,3198
2008-01-01,3128,3018,3193
2009-01-01,3129,3001,3193
2010-01-01,3154,3006,3193
2011-01-01,3156,2990,3218
2012-01-01,3156,2995,3218
2013-01-01,3162,2976,3221
2014-01-01,3166,2963,3229
2015-01-01,3163,2956,3230
2016-01-01,3143,2942,3226
2017-01-01,3144,2946,3238
2018-01-01,3129,2929,3223
2019-01-01,3127,2912,3227
2020-01-01,3138,2906,3230
2021-01-01,3130,2899,3243
2022-01-01,3132,2861,3235
2023-01-01,3145,2854,3222
2024-01-01,3126,2844,3228
2025-01-01,3117,2839,3234
2026-01-01,3108,2821,3235
2027-01-01,3085,2819,3234
2028-01-01,3087,2803,3241
2029-01-01,3088,2799,3254
2030-01-01,3100,2800,3255
2031-01-01,3093,2793,3248
2032-01-01,3082,2766,3247
2033-01-01,3094,2755,3260
2034-01-01,3102,2765,3267
2035-01-01,3116,2754,3264
2036-01-01,3104,2746,3247
2037-01-01,3104,2734,3251
2038-01-01,3109,2746,3267
2039-01-01,3121,2737,3275
2040-01-01,3125,2743,3272
2041-01-01,3122,2758,3272
2042-01-01,3120,2749,3280
2043-01-01,3116,2770,3299
2044-01-01,3108,2780,3301
2045-01-01,3114,2783,3299
2046-01-01,3125,2777,3312
2047-01-01,3113,2770,3312
2048-01-01,3132,2750,3321
2049-01-01,3163,2749,3325
2050-01-01,3177,2728,3334
2051-01-01,3165,2715,3342
2052-01-01,3151,2725,3333
2053-01-01,3161,2711,3335
2054-01-01,3150,2705,3349
2055-01-01,3137,2678,3360
2056-01-01,3140,2679,3373
2057-01-01,3129,2677,3403
2058-01-01,3119,2658,3415
2059-01-01,3104,2639,3414
2060-01-01,3086,2635,3436
2061-01-01,3077,2627,3444
2062-01-01,3073,2625,3436
2063-01-01,3073,2626,3420
2064-01-01,3074,2602,3433
2065-01-01,3052,2589,3451
2066-01-01,3046,2561,3474
2067-01-01,3049,2550,3490
2068-01-01,3058,2530,3490
2069-01-01,3056,2522,3495
2070-01-01,3035,2511,3512
2071-01-01,3031,2490,3498
2072-01-01,3027,2499,3510
2073-01-01,3035,2482,3515
2074-01-01,3052,2471,3517
2075-01-01,3061,2452,3514
2076-01-01,3055,2446,3532
2077-01-01,3056,2435,3538
2078-01-01,3070,2446,3533
2079-01-01,3065,2462,3550
2080-01-01,3061,2462,3546
2081-01-01,3065,2461,3552
2082-01-01,3050,2446,3560
2083-01-01,3048,2447,3536
2084-01-01,3051,2442,3534
2085-01-01,3050,2460,3544
