"Date","median","lower_90ci","upper_90ci"
1994-01-01,2786,2735,2808
1995-01-01,2778,2752,2799
1996-01-01,2775,2747,2803
1997-01-01,2768,2739,2787
1998-01-01,2765,2736,2782
1999-01-01,2762,2729,2785
2000-01-01,2764,2714,2800
2001-01-01,2763,2723,2795
2002-01-01,2766,2722,2788
2003-01-01,2760,2713,2788
2004-01-01,2758,2696,2809
2005-01-01,2752,2679,2822
2006-01-01,2755,2672,2827
2007-01-01,2760,2669,2829
2008-01-01,2768,2648,2825
2009-01-01,2767,2654,2811
2010-01-01,2773,2664,2826
2011-01-01,2777,2632,2827
2012-01-01,2777,2627,2837
2013-01-01,2785,2621,2855
2014-01-01,2786,2604,2858
2015-01-01,2779,2583,2853
2016-01-01,2758,2568,2858
2017-01-01,2763,2564,2869
2018-01-01,2765,2543,2858
2019-01-01,2763,2537,2862
2020-01-01,2746,2536,2856
2021-01-01,2742,2528,2859
2022-01-01,2732,2525,2872
2023-01-01,2751,2519,2872
2024-01-01,2733,2512,2856
2025-01-01,2735,2529,2847
2026-01-01,2732,2511,2855
2027-01-01,2744,2505,2864
2028-01-01,2748,2480,2869
2029-01-01,2741,2457,2868
2030-01-01,2749,2454,2860
2031-01-01,2732,2438,2867
2032-01-01,2749,2418,2873
2033-01-01,2750,2419,2868
2034-01-01,2736,2412,2863
2035-01-01,2730,2414,2854
2036-01-01,2744,2403,2852
2037-01-01,2744,2387,2861
2038-01-01,2728,2384,2880
2039-01-01,2722,2359,2907
2040-01-01,2716,2333,2904
2041-01-01,2727,2321,2915
2042-01-01,2713,2313,2909
2043-01-01,2715,2306,2897
2044-01-01,2725,2283,2899
2045-01-01,2730,2283,2898
2046-01-01,2721,2288,2901
2047-01-01,2718,2272,2901
2048-01-01,2717,2260,2908
2049-01-01,2732,2231,2916
2050-01-01,2726,2204,2907
2051-01-01,2710,2184,2926
2052-01-01,2725,2154,2937
2053-01-01,2732,2147,2938
2054-01-01,2731,2129,2942
2055-01-01,2724,2095,2950
2056-01-01,2719,2082,2947
2057-01-01,2710,2083,2953
2058-01-01,2712,2073,2955
2059-01-01,2707,2062,2943
2060-01-01,2719,2045,2937
2061-01-01,2706,2040,2942
2062-01-01,2705,2040,2947
2063-01-01,2699,2018,2938
2064-01-01,2699,2018,2950
2065-01-01,2691,1984,2970
2066-01-01,2689,1945,2977
2067-01-01,2687,1936,2980
2068-01-01,2676,1919,2978
2069-01-01,2674,1914,2980
2070-01-01,2667,1904,2990
2071-01-01,2653,1910,2990
2072-01-01,2650,1893,3008
2073-01-01,2632,1880,3014
2074-01-01,2620,1865,3009
2075-01-01,2622,1857,3025
2076-01-01,2623,1822,3063
2077-01-01,2619,1797,3070
2078-01-01,2601,1779,3080
2079-01-01,2596,1784,3086
2080-01-01,2583,1769,3086
2081-01-01,2572,1757,3076
2082-01-01,2549,1762,3068
2083-01-01,2528,1742,3065
2084-01-01,2539,1733,3070
2085-01-01,2548,1730,3093
