"Date","median","lower_90ci","upper_90ci"
1994-01-01,2127,2112,2147
1995-01-01,2131,2121,2139
1996-01-01,2132,2110,2144
1997-01-01,2125,2118,2146
1998-01-01,2127,2108,2152
1999-01-01,2125,2100,2157
2000-01-01,2127,2091,2159
2001-01-01,2128,2092,2167
2002-01-01,2133,2080,2168
2003-01-01,2139,2058,2178
2004-01-01,2144,2034,2169
2005-01-01,2148,2023,2178
2006-01-01,2147,2025,2188
2007-01-01,2154,2027,2171
2008-01-01,2159,2014,2175
2009-01-01,2155,2003,2180
2010-01-01,2157,2008,2178
2011-01-01,2159,1998,2184
2012-01-01,2161,1997,2177
2013-01-01,2161,1988,2180
2014-01-01,2161,1982,2189
2015-01-01,2157,1971,2190
2016-01-01,2155,1941,2186
2017-01-01,2157,1941,2189
2018-01-01,2163,1929,2178
2019-01-01,2149,1926,2178
2020-01-01,2142,1917,2178
2021-01-01,2150,1899,2182
2022-01-01,2145,1886,2180
2023-01-01,2129,1881,2187
2024-01-01,2131,1877,2186
2025-01-01,2123,1879,2184
2026-01-01,2104,1877,2189
2027-01-01,2102,1869,2189
2028-01-01,2108,1852,2186
2029-01-01,2108,1836,2198
2030-01-01,2120,1835,2202
2031-01-01,2125,1832,2206
2032-01-01,2129,1812,2209
2033-01-01,2129,1825,2216
2034-01-01,2128,1821,2198
2035-01-01,2129,1814,2192
2036-01-01,2128,1798,2198
2037-01-01,2136,1780,2204
2038-01-01,2122,1782,2208
2039-01-01,2124,1782,2207
2040-01-01,2120,1771,2210
2041-01-01,2119,1766,2219
2042-01-01,2115,1755,2223
2043-01-01,2120,1747,2228
2044-01-01,2123,1737,2239
2045-01-01,2123,1741,2241
2046-01-01,2126,1750,2241
2047-01-01,2120,1740,2221
2048-01-01,2113,1733,2237
2049-01-01,2103,1719,2236
2050-01-01,2095,1704,2237
2051-01-01,2083,1693,2247
2052-01-01,2089,1679,2242
2053-01-01,2094,1671,2241
2054-01-01,2087,1670,2242
2055-01-01,2082,1651,2242
2056-01-01,2078,1641,2256
2057-01-01,2080,1639,2267
2058-01-01,2077,1624,2268
2059-01-01,2073,1616,2265
2060-01-01,2064,1602,2260
2061-01-01,2062,1595,2257
2062-01-01,2069,1595,2262
2063-01-01,2081,1582,2250
2064-01-01,2081,1575,2250
2065-01-01,2074,1560,2255
2066-01-01,2070,1531,2254
2067-01-01,2063,1529,2264
2068-01-01,2063,1510,2265
2069-01-01,2063,1499,2268
2070-01-01,2071,1491,2270
2071-01-01,2057,1492,2270
2072-01-01,2063,1483,2274
2073-01-01,2064,1472,2275
2074-01-01,2067,1461,2264
2075-01-01,2069,1451,2265
2076-01-01,2067,1430,2276
2077-01-01,2071,1416,2283
2078-01-01,2070,1409,2267
2079-01-01,2064,1411,2272
2080-01-01,2071,1397,2274
2081-01-01,2076,1397,2259
2082-01-01,2074,1401,2260
2083-01-01,2057,1389,2248
2084-01-01,2061,1370,2244
2085-01-01,2070,1374,2248
