"Date","median","lower_90ci","upper_90ci"
1994-01-01,771.66,732.95,785.71
1995-01-01,778.62,742.4,799.17
1996-01-01,786.64,741.34,793.59
1997-01-01,780.02,742.83,794.35
1998-01-01,780.08,746.43,800.36
1999-01-01,779.16,760.48,803.56
2000-01-01,778.5,764.63,804.2
2001-01-01,782.07,756.86,816.73
2002-01-01,785.02,757.69,811.52
2003-01-01,777.79,757.58,804.91
2004-01-01,772.1,753.73,806.24
2005-01-01,777.56,749.19,815.17
2006-01-01,777.86,740.24,825.06
2007-01-01,780.23,743.17,823.53
2008-01-01,786.08,733.66,819.66
2009-01-01,791.46,735.49,819.97
2010-01-01,783.56,738.29,809.1
2011-01-01,782.47,730.66,829.78
2012-01-01,779.62,730.99,834.33
2013-01-01,780.64,725.96,836.74
2014-01-01,781.05,722.31,836.98
2015-01-01,785.47,726.84,839.66
2016-01-01,768.8,723.18,842.41
2017-01-01,771.77,724.29,844.38
2018-01-01,771.02,729.98,852.85
2019-01-01,763.43,729.89,853.36
2020-01-01,765.76,721.26,856.9
2021-01-01,767.12,725.52,871.96
2022-01-01,778.54,710.63,861.91
2023-01-01,777.84,706.96,869.87
2024-01-01,774.04,702.93,869.64
2025-01-01,780.04,706.16,864.76
2026-01-01,775.02,716.76,863.25
2027-01-01,766.93,713.89,864.14
2028-01-01,772.41,708.6,857.51
2029-01-01,771.65,707.13,851.76
2030-01-01,771.71,714.26,853.75
2031-01-01,770.17,711.39,860.47
2032-01-01,770.2,705.65,850.11
2033-01-01,770.66,714.6,853.39
2034-01-01,770.78,713.97,869.05
2035-01-01,770.31,708.67,870.29
2036-01-01,765.92,712.16,886.42
2037-01-01,767.64,703.15,893.72
2038-01-01,773.66,696.88,890.85
2039-01-01,779.54,697.61,881.76
2040-01-01,779.43,702.1,880.31
2041-01-01,782.36,703.99,876.48
2042-01-01,780.53,701.83,868.04
2043-01-01,782.13,708.2,872.02
2044-01-01,791.52,704.14,875.89
2045-01-01,785.13,706.29,870.83
2046-01-01,778.04,706.67,880.58
2047-01-01,781.76,696.44,886.1
2048-01-01,790.28,691.33,896.77
2049-01-01,792.06,694.97,903.82
2050-01-01,796.27,700.04,904.3
2051-01-01,784.14,696.03,900.91
2052-01-01,792.6,694.24,910.21
2053-01-01,786.96,692.16,922.05
2054-01-01,788.71,695.03,928.94
2055-01-01,778.44,689.85,932.97
2056-01-01,783.88,678.03,946.64
2057-01-01,787.38,676.88,938.64
2058-01-01,784.27,678.24,956.54
2059-01-01,783.09,667.46,954.43
2060-01-01,781.13,665.86,947.92
2061-01-01,774.02,664.07,937.61
2062-01-01,773.02,666.14,947.21
2063-01-01,774.13,665.53,936.94
2064-01-01,774.72,653.59,927.99
2065-01-01,775.73,650.27,941.21
2066-01-01,777.75,640.59,914.61
2067-01-01,775.33,647.57,912.5
2068-01-01,774.59,645.03,915.37
2069-01-01,771.84,639.96,930.18
2070-01-01,774.9,641.35,928.04
2071-01-01,780.06,639.07,939.15
2072-01-01,775.84,641.69,945.04
2073-01-01,776.22,631.15,934.01
2074-01-01,769.16,640.7,932.53
2075-01-01,776.64,642.66,940.96
2076-01-01,775.76,638.79,922.13
2077-01-01,770.72,638.91,923.9
2078-01-01,771.22,639.86,914.77
2079-01-01,779.97,651.47,912.54
2080-01-01,780.44,651.35,917.74
2081-01-01,779.7,654.73,918.58
2082-01-01,776.43,657.3,911.48
2083-01-01,785.32,654.45,902.89
2084-01-01,788.98,641.3,906.7
2085-01-01,784.86,644.28,902.59
