"Date","median","lower_90ci","upper_90ci"
1994-09-01,688.68,678.14,704.51
1995-09-01,686.13,674.07,704.95
1996-09-01,686.95,668,702.97
1997-09-01,688.29,672.49,704.82
1998-09-01,684.3,665.64,699.56
1999-09-01,682.73,671.41,696.32
2000-09-01,682.56,665.48,693.85
2001-09-01,683.63,663.85,691.72
2002-09-01,685.75,649.67,690.32
2003-09-01,680.77,641.39,694.45
2004-09-01,680.35,642.1,694.14
2005-09-01,682.54,648.01,695.5
2006-09-01,681.22,648.2,696.09
2007-09-01,684.59,640.62,691.85
2008-09-01,685.36,632.16,701.49
2009-09-01,678.08,622.8,702.34
2010-09-01,677.14,630.51,705.99
2011-09-01,678.62,624.51,701.79
2012-09-01,679.24,626.71,701.44
2013-09-01,676.56,620.11,696.13
2014-09-01,673.39,615.49,688.5
2015-09-01,669.68,614.17,687.82
2016-09-01,678.53,608.72,689.32
2017-09-01,679.96,600.37,694.48
2018-09-01,676.48,594.02,697.48
2019-09-01,668.88,595.36,692.69
2020-09-01,666.84,588.06,691.88
2021-09-01,663.63,577.99,695.82
2022-09-01,662.61,577.34,697.67
2023-09-01,654.46,575.74,698.42
2024-09-01,655.07,571.75,690.93
2025-09-01,649.33,570.08,688.71
2026-09-01,648.81,563.45,690.82
2027-09-01,650.06,550.43,686.76
2028-09-01,646.5,547.3,687.62
2029-09-01,654.51,543.4,682.98
2030-09-01,656.94,540.68,681.94
2031-09-01,657.23,535.97,679.4
2032-09-01,650.77,533.47,683.13
2033-09-01,648.79,536.88,678.83
2034-09-01,644.92,529.31,676.7
2035-09-01,650.5,518.64,672.31
2036-09-01,646.74,508.05,673.52
2037-09-01,643.95,505.6,672.4
2038-09-01,644.9,501.63,673.14
2039-09-01,643.79,500.11,677.17
2040-09-01,641.98,482.85,672.03
2041-09-01,632.15,483.85,671.64
2042-09-01,629.7,482.72,667.36
2043-09-01,630.45,479.99,672
2044-09-01,625.37,475.12,677.4
2045-09-01,623.68,474,680.24
2046-09-01,622.94,469.9,685.04
2047-09-01,625.38,473.42,681.27
2048-09-01,625.01,464.14,685.46
2049-09-01,625.32,460.68,690.51
2050-09-01,625.83,455.6,691.01
2051-09-01,628.3,453.97,684.65
2052-09-01,629.21,452.89,682.72
2053-09-01,628.33,447.64,682.81
2054-09-01,622.72,443.3,678.49
2055-09-01,616.93,439.22,671.48
2056-09-01,615.59,436.14,668.92
2057-09-01,616.18,449.67,679.66
2058-09-01,614.73,448.23,675.4
2059-09-01,606.42,445.92,677.62
2060-09-01,598.54,444.37,677.28
2061-09-01,603.36,444.79,678.18
2062-09-01,600.19,439.42,681.5
2063-09-01,599.36,441.4,686.11
2064-09-01,598.35,445.43,684.48
2065-09-01,589.46,439.86,687.39
2066-09-01,584.51,438.01,693.9
2067-09-01,582.48,433.37,702
2068-09-01,575.9,427.93,700.69
2069-09-01,579.51,422.54,704.45
2070-09-01,575.55,421.53,712.72
2071-09-01,570.08,417.26,709.88
2072-09-01,566.91,409.17,711.1
2073-09-01,559.6,407.59,717.98
2074-09-01,560.76,404.79,713.74
2075-09-01,557.92,396.55,716.82
2076-09-01,545.05,395.9,714.93
2077-09-01,535.88,388.76,720.83
2078-09-01,531.4,388.19,718.11
2079-09-01,519.68,388.75,718.93
2080-09-01,512.84,382.8,716.86
2081-09-01,510.91,384.09,715.51
2082-09-01,509.9,384.66,707.27
2083-09-01,509.34,378.63,701.62
2084-09-01,502.33,380.67,705.09
2085-09-01,506.43,386.32,710.93
