"Date","median","lower_90ci","upper_90ci"
1994-03-01,181.23,171.64,185.51
1995-03-01,180.09,171.42,185.72
1996-03-01,181.25,174.68,184.9
1997-03-01,180.67,176.04,183.42
1998-03-01,180.9,177.39,184.44
1999-03-01,182.1,177.13,184.68
2000-03-01,182.48,175.68,186.27
2001-03-01,183.63,174.32,188.43
2002-03-01,182.34,174.42,189.5
2003-03-01,184.58,171.69,188.99
2004-03-01,183.08,172.89,188.86
2005-03-01,181.66,171.54,189.97
2006-03-01,180.23,173.45,191.25
2007-03-01,182.45,171.66,191.08
2008-03-01,182.19,172.31,191.86
2009-03-01,182.48,171.64,193.61
2010-03-01,184.72,173.78,192.06
2011-03-01,184.71,170.76,195.29
2012-03-01,182.86,171.66,195.74
2013-03-01,180.65,173.29,192.48
2014-03-01,180.06,173.42,192.01
2015-03-01,179.46,171.55,190.23
2016-03-01,178.34,170.52,188.53
2017-03-01,179.56,171.08,190.82
2018-03-01,179.99,170.39,192.45
2019-03-01,182.39,170.89,193.79
2020-03-01,179.32,170.97,196.37
2021-03-01,179.35,170.16,197.81
2022-03-01,181.29,170.37,197.79
2023-03-01,181.89,170.19,198.16
2024-03-01,180.84,170.04,197.82
2025-03-01,178.43,171.44,199
2026-03-01,177.36,173.17,198.82
2027-03-01,180.37,171.33,196.76
2028-03-01,181.1,170.66,197.56
2029-03-01,178.43,172.76,196.94
2030-03-01,177.88,174.05,197.45
2031-03-01,177.56,171.24,198.5
2032-03-01,178.31,170.17,197.9
2033-03-01,181.49,170.67,197.4
2034-03-01,180.33,170.76,197.3
2035-03-01,180.12,170.48,198.28
2036-03-01,183.08,169.08,199.69
2037-03-01,181.03,167.3,200.83
2038-03-01,181.84,167.64,200.95
2039-03-01,181.46,168.79,199.44
2040-03-01,181.88,167.63,202.26
2041-03-01,187.29,168.04,203.26
2042-03-01,186.02,166.98,203.37
2043-03-01,186.86,169.02,204.65
2044-03-01,189.18,169.97,206.81
2045-03-01,190.9,170.61,209.87
2046-03-01,193.05,170.51,209.29
2047-03-01,191.65,170.78,206.28
2048-03-01,193.17,169.52,206.69
2049-03-01,192.79,167.98,207.26
2050-03-01,192.53,170.77,210.57
2051-03-01,191.76,172.4,210.82
2052-03-01,194.32,173.05,209.85
2053-03-01,195.55,175.96,210.73
2054-03-01,195.58,174.93,210.91
2055-03-01,197.95,176.45,212.05
2056-03-01,198.1,177.55,213.15
2057-03-01,200.98,176.26,216.14
2058-03-01,199.87,174.53,214.68
2059-03-01,199.55,173.64,218.49
2060-03-01,200.84,175.77,218.6
2061-03-01,201.02,177.18,220.53
2062-03-01,202.11,177.51,220.27
2063-03-01,202.69,178.08,221.77
2064-03-01,202.36,180.68,223.42
2065-03-01,202.77,182.27,226.27
2066-03-01,199.5,181.46,232.46
2067-03-01,204.73,181.41,231.31
2068-03-01,205.88,181.61,233.72
2069-03-01,208.41,180.43,234.89
2070-03-01,209.95,182.35,235.01
2071-03-01,207.41,180.66,234.38
2072-03-01,210.51,182.7,233.61
2073-03-01,211.77,182.3,234.96
2074-03-01,214.74,182.25,237.82
2075-03-01,218.32,183.75,240.57
2076-03-01,222.07,183.12,243.06
2077-03-01,224.51,184.8,246.8
2078-03-01,224.48,184.4,247.92
2079-03-01,227.01,186.5,249.78
2080-03-01,227.26,186.15,251.57
2081-03-01,226.02,188.89,251.82
2082-03-01,230.09,187.58,254.44
2083-03-01,234.67,182.17,255.17
2084-03-01,238.15,184.91,258.48
2085-03-01,239.59,187.21,258.8
