"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.01,20.32,26.53
1995-06-01,24.44,22.09,26.89
1996-06-01,24.03,21.89,26.36
1997-06-01,23.97,21.92,26.45
1998-06-01,24.43,22.8,26.4
1999-06-01,23.57,22.01,25.65
2000-06-01,23.69,20.72,25.53
2001-06-01,23.66,21.16,25.52
2002-06-01,23.82,20.98,26.23
2003-06-01,23.96,20.88,26.95
2004-06-01,24.34,20.85,26.47
2005-06-01,24.01,20.72,27.88
2006-06-01,23.48,21.14,27.99
2007-06-01,23.25,20.55,28.67
2008-06-01,23.09,20.22,29.63
2009-06-01,24.34,19.58,29.83
2010-06-01,22.76,19.68,29.94
2011-06-01,23,18.88,29.79
2012-06-01,22.83,18.96,30.26
2013-06-01,23.22,18.65,29.9
2014-06-01,22.5,18.45,31.18
2015-06-01,23.42,17.56,31.46
2016-06-01,23.39,17.24,31.94
2017-06-01,23.69,17.51,30.97
2018-06-01,23.84,16.69,32.84
2019-06-01,23.78,17.45,33.37
2020-06-01,24.69,16.79,32.4
2021-06-01,24.26,16.8,32.72
2022-06-01,23.63,16.81,32.61
2023-06-01,23.4,16.36,32.63
2024-06-01,23.3,16.44,31.7
2025-06-01,23.8,16.66,30.17
2026-06-01,23.69,17.14,30.28
2027-06-01,23.99,17.12,31.01
2028-06-01,23.99,16.72,29.74
2029-06-01,24.11,16.94,30.32
2030-06-01,24.19,16.82,30.62
2031-06-01,24.06,16.42,29.93
2032-06-01,23.13,15.97,29.3
2033-06-01,23.02,16.5,29.41
2034-06-01,23.32,15.77,28.84
2035-06-01,22.48,16.05,29.61
2036-06-01,22.53,15.86,30.42
2037-06-01,22.39,16.64,30.65
2038-06-01,21.8,17.37,30.62
2039-06-01,21.94,16.33,29.45
2040-06-01,22.69,17.01,30.38
2041-06-01,23.07,16.69,30.09
2042-06-01,23.06,16.86,29.73
2043-06-01,23.1,16.69,29.54
2044-06-01,21.53,17.2,28.28
2045-06-01,21.26,16.73,28.13
2046-06-01,21.58,16.47,28.11
2047-06-01,21.9,15.89,28.87
2048-06-01,22.63,15.64,31.06
2049-06-01,21.83,15.76,30.71
2050-06-01,21.67,15.43,29.62
2051-06-01,21.65,16.28,29.64
2052-06-01,22.27,15.18,29.79
2053-06-01,22.02,15.46,30.1
2054-06-01,21.99,15.56,30.33
2055-06-01,21.64,15.79,30.62
2056-06-01,21.1,16.76,31.07
2057-06-01,21.59,17.22,31.45
2058-06-01,21.98,16.44,31.34
2059-06-01,22.17,16.44,31.72
2060-06-01,22.63,16.27,31.87
2061-06-01,22.92,16.53,32.21
2062-06-01,22.08,16.34,32.65
2063-06-01,21.72,15.82,32.5
2064-06-01,22.2,16.48,32.12
2065-06-01,22.5,16.65,32.24
2066-06-01,22.58,16.47,32.13
2067-06-01,21.97,16.13,32.28
2068-06-01,21.87,15.59,31.78
2069-06-01,21.84,15.97,31.91
2070-06-01,21.97,16.08,30.72
2071-06-01,21.55,15.82,29.92
2072-06-01,21.16,15.21,30.17
2073-06-01,21.9,15.4,29.5
2074-06-01,21.83,15.53,29.9
2075-06-01,23.05,14.92,30.17
2076-06-01,23.82,15.7,30.42
2077-06-01,23.22,15.88,29.21
2078-06-01,22.55,15.98,29.28
2079-06-01,22.35,16.26,29.53
2080-06-01,22.42,16.12,28.98
2081-06-01,22.33,16.46,29.32
2082-06-01,22.15,16.68,29.36
2083-06-01,22.42,16.91,29
2084-06-01,21.83,16.76,29.05
2085-06-01,22.88,16.56,28.39
