"Date","median","lower_90ci","upper_90ci"
1994-03-01,969.6,944.48,1002.99
1995-03-01,966.45,953.52,993.11
1996-03-01,971.28,945.25,988.57
1997-03-01,974.32,951.89,998.09
1998-03-01,974.34,950.35,993.99
1999-03-01,970.44,953.54,997.31
2000-03-01,977.05,944.41,1004.31
2001-03-01,980.46,947.8,1014.15
2002-03-01,987.47,950.25,1003.95
2003-03-01,990.79,934.94,1010.37
2004-03-01,987.77,936.71,1008.29
2005-03-01,994.54,937.16,1019.15
2006-03-01,993.72,930.78,1010.29
2007-03-01,992.27,932.4,1012.45
2008-03-01,992.96,952.01,1014.5
2009-03-01,984.55,947.44,1024.76
2010-03-01,983.81,953.36,1033.71
2011-03-01,974.18,950.32,1037.18
2012-03-01,971.83,947.36,1026.93
2013-03-01,966.79,951.57,1028.44
2014-03-01,970.97,941.34,1026.87
2015-03-01,973.16,935.44,1030.47
2016-03-01,983.38,943.85,1025.5
2017-03-01,995.84,935.71,1031.03
2018-03-01,994.86,927.53,1033.38
2019-03-01,986.92,934.42,1039.76
2020-03-01,975.15,926.52,1039.68
2021-03-01,979.34,930.21,1056.44
2022-03-01,990.76,940.11,1037.93
2023-03-01,990.62,943.77,1037.07
2024-03-01,985.86,947.85,1032.08
2025-03-01,978.79,949.13,1026.77
2026-03-01,984.4,952.52,1024.55
2027-03-01,977.11,951.53,1032.5
2028-03-01,984.08,960.62,1034.21
2029-03-01,990.84,966.31,1029.19
2030-03-01,987.42,956.66,1030.84
2031-03-01,976.08,954.75,1032.72
2032-03-01,978.51,967.71,1026.96
2033-03-01,985.8,971,1034.98
2034-03-01,988.68,954.14,1040.49
2035-03-01,980.74,942.01,1035.59
2036-03-01,983.8,924.7,1030.79
2037-03-01,984.48,930.16,1027.08
2038-03-01,983.16,943.08,1031.94
2039-03-01,981.76,940.33,1034.27
2040-03-01,982,935.29,1036.54
2041-03-01,986.49,943.44,1046.56
2042-03-01,995.92,936.4,1048.01
2043-03-01,987.86,934.34,1043.75
2044-03-01,987.36,930.83,1058.1
2045-03-01,996.3,943.09,1060.47
2046-03-01,987.73,938.7,1062.25
2047-03-01,990.11,931.95,1064.05
2048-03-01,983.06,929.66,1071.98
2049-03-01,976.84,916.27,1077.44
2050-03-01,989.39,904.73,1083.3
2051-03-01,998.36,911.26,1074.9
2052-03-01,995.47,920.12,1068.12
2053-03-01,997.47,921.99,1066.84
2054-03-01,997.82,916.95,1070.43
2055-03-01,1004.62,916.62,1068.79
2056-03-01,1008.28,908.73,1068.15
2057-03-01,1007.28,918.76,1062.61
2058-03-01,999.96,909.59,1049.52
2059-03-01,1002.68,910.89,1046.9
2060-03-01,1008,914.64,1068.92
2061-03-01,1010.71,915.98,1070.28
2062-03-01,1010.97,913.68,1073.48
2063-03-01,1015.87,902.24,1080.26
2064-03-01,1012.72,900.27,1079.93
2065-03-01,1014.97,902.74,1068.92
2066-03-01,1028.1,889.56,1091.42
2067-03-01,1014.22,882.35,1099.6
2068-03-01,1015.58,877.08,1099.16
2069-03-01,1011.14,881.23,1115.75
2070-03-01,1012.79,877.69,1121
2071-03-01,1016.91,864.72,1121.48
2072-03-01,1029.9,868.37,1134.91
2073-03-01,1031.47,877.45,1132.66
2074-03-01,1030.17,876.23,1132.39
2075-03-01,1029.86,878.82,1137.36
2076-03-01,1036.07,889.83,1142.44
2077-03-01,1030.62,897.7,1149.43
2078-03-01,1041.89,894.28,1139.47
2079-03-01,1044.22,902.38,1148.9
2080-03-01,1046.28,895.99,1158.3
2081-03-01,1046.02,885.14,1153.35
2082-03-01,1046.98,895.81,1159.42
2083-03-01,1038.23,893.18,1169.21
2084-03-01,1045.97,896.47,1192.07
2085-03-01,1064.58,907.05,1205.94
