"Date","median","lower_90ci","upper_90ci"
1994-01-01,1483.95,1469.11,1512.58
1995-01-01,1506.23,1484.07,1526.84
1996-01-01,1499.85,1483.44,1529.94
1997-01-01,1502.68,1485.36,1534.09
1998-01-01,1502.79,1479.19,1520.77
1999-01-01,1505.2,1481.91,1515.95
2000-01-01,1503.02,1488.08,1535.06
2001-01-01,1508.74,1484.35,1537.14
2002-01-01,1512.62,1482.12,1543.23
2003-01-01,1518.92,1480.17,1545.33
2004-01-01,1520.25,1466.06,1554.88
2005-01-01,1519.36,1471.84,1563.68
2006-01-01,1519.28,1464.48,1554.51
2007-01-01,1526.79,1454.02,1565.63
2008-01-01,1531.47,1469.23,1565.34
2009-01-01,1537.02,1476.67,1560.28
2010-01-01,1537.29,1485.85,1568.98
2011-01-01,1533.59,1491.79,1574.85
2012-01-01,1545.33,1483,1574.74
2013-01-01,1554.28,1487.14,1573.81
2014-01-01,1544.78,1484.47,1576.62
2015-01-01,1540.41,1480.32,1571.23
2016-01-01,1527.62,1483.41,1583.31
2017-01-01,1529.59,1487.48,1590.06
2018-01-01,1521.67,1476.78,1588.16
2019-01-01,1523.18,1471.65,1593.55
2020-01-01,1521.66,1472.7,1607.58
2021-01-01,1522.4,1465.96,1600.69
2022-01-01,1514.62,1467.01,1604.59
2023-01-01,1513.19,1463.45,1604.58
2024-01-01,1512.31,1468.18,1593.45
2025-01-01,1504.06,1476.4,1597.94
2026-01-01,1514.98,1472.68,1605.51
2027-01-01,1517.68,1470.81,1613.96
2028-01-01,1504.98,1477.58,1598.97
2029-01-01,1501.43,1487.73,1599.1
2030-01-01,1508.52,1475.12,1593.03
2031-01-01,1511.99,1447.7,1593.05
2032-01-01,1505.47,1443.26,1604.69
2033-01-01,1510.48,1456.65,1607.3
2034-01-01,1512.97,1456.71,1617.09
2035-01-01,1507.7,1462.06,1615.93
2036-01-01,1515.57,1478.55,1617.12
2037-01-01,1507.27,1464.77,1613.88
2038-01-01,1505.87,1464.19,1612.73
2039-01-01,1513.2,1448.1,1621.37
2040-01-01,1514.38,1434.99,1607.66
2041-01-01,1517.83,1427.75,1605.86
2042-01-01,1509.89,1418.09,1601.17
2043-01-01,1506.71,1411.42,1604.07
2044-01-01,1513.14,1410.08,1607.86
2045-01-01,1516.61,1406.01,1606.11
2046-01-01,1528.48,1409.59,1607.37
2047-01-01,1524.19,1404.43,1600.55
2048-01-01,1534.14,1399.12,1614.59
2049-01-01,1521.87,1398.1,1620.61
2050-01-01,1523.35,1408.26,1612.85
2051-01-01,1535.33,1410,1618.27
2052-01-01,1540.22,1399.15,1614.06
2053-01-01,1532.31,1390.05,1621.3
2054-01-01,1524.95,1373.53,1630.17
2055-01-01,1512.5,1376.66,1637.3
2056-01-01,1509.95,1372.89,1635.06
2057-01-01,1510.41,1375.06,1635.07
2058-01-01,1508.38,1385.87,1644.68
2059-01-01,1508.14,1385.54,1648.42
2060-01-01,1509.03,1377.49,1645.95
2061-01-01,1516.24,1374.53,1636.71
2062-01-01,1514.39,1379.02,1630.65
2063-01-01,1524.62,1369.46,1627.46
2064-01-01,1503.32,1363.8,1632.15
2065-01-01,1508.18,1363.22,1648.42
2066-01-01,1494.66,1343.84,1661.73
2067-01-01,1494.68,1349.31,1670.46
2068-01-01,1483.57,1338.29,1664.63
2069-01-01,1485.58,1346.84,1666.53
2070-01-01,1486.19,1341.97,1662.28
2071-01-01,1480.19,1330.55,1657.78
2072-01-01,1460.31,1332.47,1678.87
2073-01-01,1459.25,1322.59,1692.54
2074-01-01,1456.01,1318.04,1700.63
2075-01-01,1457.67,1319.78,1712.81
2076-01-01,1446.9,1317.77,1726.65
2077-01-01,1449.32,1307.81,1732.39
2078-01-01,1442.77,1309.69,1730.67
2079-01-01,1448.67,1295.19,1742.13
2080-01-01,1436.51,1294.38,1747.48
2081-01-01,1436.45,1296.54,1750.07
2082-01-01,1427.59,1299.35,1755.03
2083-01-01,1423.56,1291.12,1763.42
2084-01-01,1414.48,1287.41,1761.57
2085-01-01,1426.63,1287.03,1779.13
