"Date","median","lower_90ci","upper_90ci"
1994-09-01,312.52,309.34,323.69
1995-09-01,311.29,307.21,318.58
1996-09-01,309.94,304.82,315.9
1997-09-01,311.24,303.55,318.16
1998-09-01,312.52,300.46,318.99
1999-09-01,311.51,291.73,318.43
2000-09-01,311.2,289.45,319.88
2001-09-01,313.04,287.34,322.94
2002-09-01,311.69,285.36,321.51
2003-09-01,312.45,281.19,318.39
2004-09-01,310.6,280.26,321.13
2005-09-01,307.69,280.75,325.49
2006-09-01,309.88,279.28,322.53
2007-09-01,311.48,277.77,320.59
2008-09-01,307.46,271.93,319.89
2009-09-01,309.98,270.46,325.29
2010-09-01,310.2,265.72,330.13
2011-09-01,310.64,263.93,331.45
2012-09-01,312.99,263.4,332.67
2013-09-01,313.96,265.13,335.38
2014-09-01,308.12,262.25,341
2015-09-01,310.9,264.56,340.86
2016-09-01,308.79,260.65,337.42
2017-09-01,310.35,257.95,337.57
2018-09-01,309.17,255.74,333.94
2019-09-01,310.08,255.2,337.47
2020-09-01,311.68,254.22,338.9
2021-09-01,313.28,253.58,340.03
2022-09-01,317.69,251.04,341.79
2023-09-01,317.5,254.51,341.03
2024-09-01,320.21,254.77,341.41
2025-09-01,319.97,253.72,345.39
2026-09-01,320.5,252.94,347.08
2027-09-01,321.25,253.8,347.26
2028-09-01,321.21,253.86,345.93
2029-09-01,322.14,251.52,353.21
2030-09-01,323.18,250.79,354.02
2031-09-01,322.38,248.32,351.76
2032-09-01,318.98,245.89,352.24
2033-09-01,317.69,246.71,349.43
2034-09-01,318.47,245.87,347.71
2035-09-01,317.98,241.7,348.3
2036-09-01,319.47,241.14,351.44
2037-09-01,316.58,243.22,355.09
2038-09-01,321.03,243.87,360.86
2039-09-01,319.52,242.78,356.96
2040-09-01,318.22,242.65,359.1
2041-09-01,322.18,242.27,363.67
2042-09-01,322.75,241.63,363.7
2043-09-01,321.24,238.53,360.9
2044-09-01,322.86,237.78,357.29
2045-09-01,321.75,231.55,356
2046-09-01,322.41,231.54,358.12
2047-09-01,324.29,228.05,362.23
2048-09-01,323.16,227.71,369.03
2049-09-01,320.84,224.45,369.62
2050-09-01,319.78,223.82,370.94
2051-09-01,319.66,222.63,383.09
2052-09-01,319.06,223.31,385.67
2053-09-01,319.03,219.67,386.31
2054-09-01,319.83,218.46,387.65
2055-09-01,317.18,219.53,392.98
2056-09-01,323.98,214.97,401.49
2057-09-01,321.08,215.37,409.68
2058-09-01,322.83,213.75,416.15
2059-09-01,323.63,214.58,411.94
2060-09-01,325.15,215.69,411.6
2061-09-01,326.55,217.21,417.1
2062-09-01,324.06,218.98,418.26
2063-09-01,328.18,216.74,420.27
2064-09-01,331.14,217.77,429.67
2065-09-01,329.39,222.74,437.82
2066-09-01,328.08,219.6,438.76
2067-09-01,327.5,217.33,434.9
2068-09-01,325.98,216.93,441.37
2069-09-01,325.16,217.31,447.41
2070-09-01,328.44,213.44,448.61
2071-09-01,321.85,211.14,450.51
2072-09-01,321.5,210.7,452.87
2073-09-01,322.56,208.23,460.41
2074-09-01,327.29,208.62,467.56
2075-09-01,323.22,210.41,478.39
2076-09-01,323.82,207.9,487.49
2077-09-01,320.36,208.99,486.09
2078-09-01,324.06,206.67,487.48
2079-09-01,329,207.27,491.81
2080-09-01,331.03,202.76,497.09
2081-09-01,330.8,202.41,490.6
2082-09-01,335.45,202.37,491.32
2083-09-01,338.07,198.5,495.71
2084-09-01,335.91,198.21,497.36
2085-09-01,342.58,197.21,499.34
