"Date","median","lower_90ci","upper_90ci"
1994-01-01,3117,3079,3161
1995-01-01,3111,3071,3133
1996-01-01,3102,3070,3128
1997-01-01,3099,3056,3142
1998-01-01,3104,3040,3139
1999-01-01,3087,3052,3137
2000-01-01,3075,3049,3160
2001-01-01,3097,3058,3169
2002-01-01,3120,3053,3139
2003-01-01,3109,3050,3140
2004-01-01,3110,3043,3135
2005-01-01,3101,3047,3178
2006-01-01,3099,3052,3179
2007-01-01,3102,3043,3177
2008-01-01,3105,3028,3185
2009-01-01,3107,3030,3210
2010-01-01,3105,3030,3212
2011-01-01,3103,3011,3201
2012-01-01,3108,3018,3200
2013-01-01,3108,3029,3215
2014-01-01,3109,3013,3229
2015-01-01,3097,3003,3224
2016-01-01,3090,2994,3214
2017-01-01,3093,2995,3231
2018-01-01,3089,2980,3236
2019-01-01,3059,2975,3217
2020-01-01,3074,2964,3201
2021-01-01,3086,2957,3225
2022-01-01,3083,2941,3233
2023-01-01,3082,2929,3229
2024-01-01,3081,2936,3236
2025-01-01,3069,2925,3239
2026-01-01,3064,2940,3284
2027-01-01,3068,2933,3297
2028-01-01,3096,2919,3293
2029-01-01,3103,2896,3331
2030-01-01,3105,2881,3314
2031-01-01,3127,2858,3300
2032-01-01,3107,2821,3311
2033-01-01,3105,2831,3334
2034-01-01,3109,2833,3311
2035-01-01,3125,2808,3286
2036-01-01,3113,2804,3275
2037-01-01,3110,2805,3305
2038-01-01,3103,2810,3342
2039-01-01,3110,2791,3330
2040-01-01,3085,2794,3338
2041-01-01,3089,2798,3372
2042-01-01,3074,2799,3388
2043-01-01,3067,2793,3397
2044-01-01,3058,2781,3409
2045-01-01,3057,2783,3408
2046-01-01,3066,2782,3398
2047-01-01,3074,2767,3388
2048-01-01,3086,2741,3406
2049-01-01,3121,2741,3414
2050-01-01,3125,2712,3402
2051-01-01,3096,2724,3416
2052-01-01,3095,2728,3413
2053-01-01,3083,2710,3424
2054-01-01,3067,2696,3407
2055-01-01,3050,2684,3419
2056-01-01,3041,2670,3425
2057-01-01,3040,2688,3415
2058-01-01,3029,2679,3424
2059-01-01,3047,2679,3407
2060-01-01,3046,2700,3406
2061-01-01,3056,2714,3452
2062-01-01,3052,2708,3454
2063-01-01,3054,2701,3442
2064-01-01,3032,2685,3465
2065-01-01,3021,2675,3496
2066-01-01,3016,2654,3515
2067-01-01,3002,2648,3495
2068-01-01,3006,2628,3497
2069-01-01,2993,2635,3508
2070-01-01,2998,2631,3508
2071-01-01,3002,2625,3509
2072-01-01,3012,2625,3514
2073-01-01,2997,2628,3534
2074-01-01,2984,2617,3531
2075-01-01,2979,2607,3545
2076-01-01,2984,2598,3563
2077-01-01,2979,2606,3563
2078-01-01,2993,2614,3555
2079-01-01,2998,2624,3566
2080-01-01,3016,2624,3577
2081-01-01,3027,2624,3571
2082-01-01,3007,2641,3566
2083-01-01,3022,2629,3569
2084-01-01,3040,2619,3595
2085-01-01,3057,2665,3603
