"Date","median","lower_90ci","upper_90ci"
1994-01-01,2889,2879,2922
1995-01-01,2899,2860,2915
1996-01-01,2895,2874,2918
1997-01-01,2897,2881,2922
1998-01-01,2893,2872,2926
1999-01-01,2897,2875,2923
2000-01-01,2894,2864,2915
2001-01-01,2887,2864,2931
2002-01-01,2896,2861,2921
2003-01-01,2884,2848,2919
2004-01-01,2873,2852,2909
2005-01-01,2879,2849,2921
2006-01-01,2885,2854,2951
2007-01-01,2873,2842,2944
2008-01-01,2875,2841,2926
2009-01-01,2886,2828,2929
2010-01-01,2877,2821,2940
2011-01-01,2876,2825,2947
2012-01-01,2871,2811,2950
2013-01-01,2873,2810,2951
2014-01-01,2878,2794,2959
2015-01-01,2889,2786,2962
2016-01-01,2879,2775,2939
2017-01-01,2869,2768,2946
2018-01-01,2870,2747,2945
2019-01-01,2870,2745,2932
2020-01-01,2860,2745,2932
2021-01-01,2865,2732,2927
2022-01-01,2871,2706,2931
2023-01-01,2877,2694,2924
2024-01-01,2868,2681,2913
2025-01-01,2865,2678,2919
2026-01-01,2855,2656,2913
2027-01-01,2855,2649,2913
2028-01-01,2858,2629,2920
2029-01-01,2854,2614,2925
2030-01-01,2876,2602,2924
2031-01-01,2862,2604,2932
2032-01-01,2852,2579,2936
2033-01-01,2863,2569,2946
2034-01-01,2848,2568,2946
2035-01-01,2839,2551,2947
2036-01-01,2833,2552,2943
2037-01-01,2837,2546,2950
2038-01-01,2846,2553,2968
2039-01-01,2854,2545,2979
2040-01-01,2857,2560,2988
2041-01-01,2847,2567,3003
2042-01-01,2845,2564,3006
2043-01-01,2850,2569,3030
2044-01-01,2844,2560,3030
2045-01-01,2864,2565,3036
2046-01-01,2871,2577,3045
2047-01-01,2873,2578,3042
2048-01-01,2880,2555,3056
2049-01-01,2877,2554,3067
2050-01-01,2866,2544,3079
2051-01-01,2847,2534,3098
2052-01-01,2837,2534,3100
2053-01-01,2845,2525,3111
2054-01-01,2836,2528,3122
2055-01-01,2821,2499,3134
2056-01-01,2819,2490,3157
2057-01-01,2805,2489,3172
2058-01-01,2790,2472,3158
2059-01-01,2785,2462,3163
2060-01-01,2780,2464,3168
2061-01-01,2782,2464,3172
2062-01-01,2792,2463,3174
2063-01-01,2792,2477,3167
2064-01-01,2801,2460,3184
2065-01-01,2796,2450,3197
2066-01-01,2795,2396,3227
2067-01-01,2795,2398,3239
2068-01-01,2792,2368,3231
2069-01-01,2796,2346,3245
2070-01-01,2795,2346,3254
2071-01-01,2784,2325,3249
2072-01-01,2781,2327,3269
2073-01-01,2785,2319,3271
2074-01-01,2800,2304,3265
2075-01-01,2799,2292,3265
2076-01-01,2806,2276,3295
2077-01-01,2789,2261,3315
2078-01-01,2796,2256,3305
2079-01-01,2785,2268,3316
2080-01-01,2798,2275,3321
2081-01-01,2815,2276,3317
2082-01-01,2818,2256,3324
2083-01-01,2817,2231,3302
2084-01-01,2838,2218,3302
2085-01-01,2851,2245,3309
