"Date","median","lower_90ci","upper_90ci"
1994-03-01,787.64,772.38,805.99
1995-03-01,779.87,766.04,803.17
1996-03-01,783.16,760.84,802.82
1997-03-01,789.77,761.06,797.04
1998-03-01,783.83,762.05,805.23
1999-03-01,785.1,773.03,804.13
2000-03-01,788.52,777.06,804.21
2001-03-01,789.94,778.66,799.42
2002-03-01,791.5,782.42,801.95
2003-03-01,794.22,776.25,803.63
2004-03-01,793.7,774.83,804.26
2005-03-01,798.65,770.95,810.47
2006-03-01,794.5,764.26,809.26
2007-03-01,798.83,765.31,810.06
2008-03-01,799.55,770.92,814.21
2009-03-01,795.7,767.2,819.7
2010-03-01,800.62,772.4,823.15
2011-03-01,796.42,768.83,826.44
2012-03-01,798.36,766.66,823.35
2013-03-01,795.74,765.75,828.98
2014-03-01,793.8,766.16,827.43
2015-03-01,794.34,761.95,831.33
2016-03-01,802.17,764.78,824.62
2017-03-01,800.58,769.92,834.86
2018-03-01,794.88,766.38,837.93
2019-03-01,793.83,768.48,839.84
2020-03-01,793.48,770.87,843.4
2021-03-01,796.08,767.38,852.89
2022-03-01,792.12,766.39,851.25
2023-03-01,794.86,770.37,852.28
2024-03-01,798.53,771.37,852.27
2025-03-01,804.1,772.36,852.38
2026-03-01,805.36,770.52,843.74
2027-03-01,807.1,765.95,844.94
2028-03-01,814.32,763.4,848.71
2029-03-01,815.78,758.44,854.75
2030-03-01,817.84,755.39,852.33
2031-03-01,821.73,749.93,851.93
2032-03-01,822.76,737.07,867.06
2033-03-01,822.9,745.03,870.51
2034-03-01,823.58,748.24,875.54
2035-03-01,821.68,740.61,869.5
2036-03-01,818.94,736.96,875.21
2037-03-01,825.35,736.79,880.04
2038-03-01,825.08,736.44,880.61
2039-03-01,826.62,740.47,884.47
2040-03-01,825.43,747.66,890.4
2041-03-01,830.65,752.27,896.55
2042-03-01,830.36,759.36,896.04
2043-03-01,830.27,760.83,900.33
2044-03-01,828.59,759.66,912.95
2045-03-01,842.52,760.44,914.43
2046-03-01,836.08,759.8,916.58
2047-03-01,834.79,750.62,919.86
2048-03-01,838.07,744.27,920.18
2049-03-01,838.66,740.44,923.35
2050-03-01,839.67,730.94,936.49
2051-03-01,841.27,737.82,946.19
2052-03-01,842.34,732.99,948.05
2053-03-01,841.2,727.49,944.81
2054-03-01,834.45,728.19,946.85
2055-03-01,831.32,718.7,947.18
2056-03-01,829.44,710.45,951.95
2057-03-01,815.39,714.44,946.73
2058-03-01,816.22,709.91,945.44
2059-03-01,804.03,707.71,950.19
2060-03-01,806.96,712.53,955.49
2061-03-01,815.28,716.5,964.19
2062-03-01,818.79,719.97,964.78
2063-03-01,825.28,719.95,972.42
2064-03-01,823.76,711.62,980.48
2065-03-01,833.28,709.85,978.29
2066-03-01,839.61,710.12,977.76
2067-03-01,840.73,711.77,990.67
2068-03-01,840.43,708.04,1003.29
2069-03-01,834.19,709.27,1014.47
2070-03-01,838.42,701.64,1017.27
2071-03-01,842.43,696,1010.68
2072-03-01,846.92,690.1,1016.66
2073-03-01,847.01,702.78,1018.28
2074-03-01,844.38,696.31,1014.95
2075-03-01,847.96,699.49,1023.05
2076-03-01,852.89,698.79,1029.32
2077-03-01,840.57,701.23,1041.07
2078-03-01,847.26,707.04,1054.85
2079-03-01,846.77,711.45,1067.71
2080-03-01,844.32,708.56,1071.12
2081-03-01,845.93,708.29,1068.3
2082-03-01,850.3,710.44,1082.29
2083-03-01,850.39,710.93,1086.82
2084-03-01,857.48,707,1101.53
2085-03-01,866.8,720.33,1115.95
