"Date","median","lower_90ci","upper_90ci"
1994-01-01,2555,2514,2587
1995-01-01,2548,2513,2566
1996-01-01,2539,2509,2580
1997-01-01,2550,2504,2582
1998-01-01,2540,2503,2572
1999-01-01,2538,2514,2581
2000-01-01,2528,2506,2593
2001-01-01,2541,2504,2587
2002-01-01,2545,2503,2578
2003-01-01,2528,2497,2605
2004-01-01,2539,2476,2604
2005-01-01,2546,2475,2632
2006-01-01,2537,2467,2625
2007-01-01,2535,2467,2612
2008-01-01,2536,2451,2603
2009-01-01,2526,2453,2596
2010-01-01,2529,2439,2601
2011-01-01,2538,2432,2586
2012-01-01,2544,2433,2604
2013-01-01,2560,2427,2609
2014-01-01,2555,2412,2628
2015-01-01,2560,2411,2629
2016-01-01,2553,2391,2627
2017-01-01,2558,2392,2645
2018-01-01,2547,2376,2652
2019-01-01,2552,2386,2653
2020-01-01,2547,2389,2662
2021-01-01,2547,2378,2679
2022-01-01,2561,2361,2695
2023-01-01,2541,2365,2682
2024-01-01,2530,2370,2654
2025-01-01,2526,2371,2667
2026-01-01,2528,2371,2685
2027-01-01,2530,2371,2690
2028-01-01,2544,2362,2706
2029-01-01,2539,2337,2714
2030-01-01,2534,2329,2707
2031-01-01,2531,2330,2691
2032-01-01,2523,2316,2693
2033-01-01,2518,2321,2690
2034-01-01,2533,2322,2683
2035-01-01,2526,2325,2673
2036-01-01,2541,2337,2651
2037-01-01,2545,2331,2671
2038-01-01,2540,2347,2706
2039-01-01,2539,2346,2696
2040-01-01,2523,2357,2713
2041-01-01,2526,2356,2755
2042-01-01,2516,2354,2772
2043-01-01,2517,2360,2766
2044-01-01,2515,2364,2756
2045-01-01,2507,2361,2753
2046-01-01,2506,2369,2755
2047-01-01,2503,2353,2747
2048-01-01,2485,2349,2771
2049-01-01,2495,2336,2780
2050-01-01,2495,2317,2769
2051-01-01,2492,2333,2821
2052-01-01,2506,2338,2840
2053-01-01,2508,2327,2870
2054-01-01,2517,2321,2894
2055-01-01,2505,2304,2920
2056-01-01,2501,2290,2939
2057-01-01,2515,2297,2946
2058-01-01,2524,2286,2945
2059-01-01,2515,2296,2938
2060-01-01,2538,2303,2941
2061-01-01,2544,2309,2973
2062-01-01,2555,2304,2989
2063-01-01,2548,2312,3009
2064-01-01,2541,2310,3029
2065-01-01,2523,2306,3059
2066-01-01,2520,2279,3084
2067-01-01,2523,2286,3085
2068-01-01,2511,2270,3103
2069-01-01,2513,2266,3132
2070-01-01,2523,2265,3146
2071-01-01,2515,2268,3151
2072-01-01,2497,2265,3173
2073-01-01,2484,2264,3201
2074-01-01,2477,2268,3231
2075-01-01,2493,2273,3264
2076-01-01,2487,2253,3299
2077-01-01,2475,2260,3319
2078-01-01,2486,2259,3315
2079-01-01,2495,2266,3351
2080-01-01,2492,2261,3391
2081-01-01,2479,2260,3370
2082-01-01,2472,2256,3356
2083-01-01,2470,2246,3362
2084-01-01,2462,2246,3384
2085-01-01,2478,2260,3389
