"Date","median","lower_90ci","upper_90ci"
1994-09-01,348.51,338.95,360.54
1995-09-01,348.2,338.45,355.81
1996-09-01,347.06,338.66,352.88
1997-09-01,347.13,337.77,351.29
1998-09-01,344.58,335.82,350.9
1999-09-01,346.29,331.67,350.22
2000-09-01,344.96,324.2,353.57
2001-09-01,346.02,322.67,353.89
2002-09-01,344.55,319.52,354.19
2003-09-01,344.26,315.98,355.59
2004-09-01,344.22,313.84,355.37
2005-09-01,344.37,308.38,355.8
2006-09-01,345.36,307.02,357.55
2007-09-01,345.38,304.3,355.92
2008-09-01,345.39,296.14,358.06
2009-09-01,347.97,293.6,362.1
2010-09-01,347.89,293.2,364.46
2011-09-01,342.85,286.72,367.5
2012-09-01,338.11,283.99,368.55
2013-09-01,337.95,282.1,368.88
2014-09-01,337.1,278.33,367.55
2015-09-01,339.16,275.78,368.98
2016-09-01,338.4,271.93,372.54
2017-09-01,336.74,270.86,371.19
2018-09-01,335.97,270.34,369.19
2019-09-01,333.59,268.42,368.57
2020-09-01,332.6,264.52,367.83
2021-09-01,332.44,260.44,364.68
2022-09-01,333.91,259.82,365.54
2023-09-01,330.98,255.74,364.02
2024-09-01,332.96,256.28,362.85
2025-09-01,331.48,257.83,358.84
2026-09-01,333.69,256.83,359.66
2027-09-01,329.86,256.51,362.59
2028-09-01,328.91,254.45,363.46
2029-09-01,326.47,250.61,366.05
2030-09-01,326.62,248.56,366.96
2031-09-01,328.66,248.76,367.88
2032-09-01,329.11,245.32,369.57
2033-09-01,329.79,244.33,371.89
2034-09-01,327.19,241.34,370.24
2035-09-01,327.65,238.51,365.38
2036-09-01,328.82,234.46,366.59
2037-09-01,331.69,230.41,365.32
2038-09-01,332.99,230.31,366.8
2039-09-01,332.15,229.06,369.19
2040-09-01,332.86,228.31,368.91
2041-09-01,335.05,228.84,368.64
2042-09-01,335.27,225.76,369.81
2043-09-01,336.14,223.71,370.66
2044-09-01,338.52,222.26,373.77
2045-09-01,338.63,220.07,375.61
2046-09-01,340.49,218.74,375.88
2047-09-01,338.7,216.08,377.98
2048-09-01,336.45,212.16,377.57
2049-09-01,336.27,208.6,378.91
2050-09-01,336.51,205.65,379.73
2051-09-01,337.36,202.42,382.17
2052-09-01,335.22,196.92,381.22
2053-09-01,334.04,193.74,382.28
2054-09-01,333.28,191.62,385.17
2055-09-01,332.7,186.59,391.88
2056-09-01,333.09,183.56,392.85
2057-09-01,332.83,183.82,389.72
2058-09-01,331.61,180.07,392.58
2059-09-01,328.78,180.71,390.96
2060-09-01,328.49,179.63,388.43
2061-09-01,326.2,177.6,393.61
2062-09-01,328.35,176.53,394.94
2063-09-01,329.03,175.21,394.87
2064-09-01,327.12,174.59,396.95
2065-09-01,326.38,175.74,402.08
2066-09-01,326.57,173.51,400.6
2067-09-01,324.17,175.65,401.02
2068-09-01,323.12,175.04,401.69
2069-09-01,324.1,171.37,404.98
2070-09-01,326.53,169.34,407.08
2071-09-01,325.52,167.37,408.67
2072-09-01,325.82,166.3,410.27
2073-09-01,324.06,163.78,412.17
2074-09-01,321.44,162.34,408.94
2075-09-01,320.12,163.57,413.18
2076-09-01,320.5,161.74,411.38
2077-09-01,319.21,159.58,413.31
2078-09-01,320.48,158.27,415.75
2079-09-01,318.92,158.78,419.86
2080-09-01,321.98,157.28,427.02
2081-09-01,323.1,157.27,426.48
2082-09-01,323.86,156.68,426.13
2083-09-01,325.05,155.07,430.61
2084-09-01,323.84,153.56,436.21
2085-09-01,325.18,154.03,441.67
