"Date","median","lower_90ci","upper_90ci"
1994-09-01,646.28,625.52,660.61
1995-09-01,639.46,631.28,651.52
1996-09-01,642.24,627.02,646.99
1997-09-01,643.4,629.96,656.1
1998-09-01,641.16,625.49,649.4
1999-09-01,637.68,620.91,650.34
2000-09-01,631.41,616.05,653.98
2001-09-01,631.43,612.04,655.28
2002-09-01,633.26,609.79,651.29
2003-09-01,633.23,608.24,645.75
2004-09-01,628.78,608.27,646.02
2005-09-01,629.11,614.82,648.43
2006-09-01,630.46,619.28,648.19
2007-09-01,628.77,611.69,644.32
2008-09-01,630.7,599.73,647.87
2009-09-01,628.33,590.97,649.89
2010-09-01,626.54,596.38,650.95
2011-09-01,624.71,587.69,652.67
2012-09-01,625.29,588.98,653.64
2013-09-01,625.78,585.77,652.32
2014-09-01,627.76,588.84,656.32
2015-09-01,622.08,583.69,654.2
2016-09-01,621.38,568.86,650.76
2017-09-01,620.18,559.04,654.46
2018-09-01,616.49,551.98,656.42
2019-09-01,614.8,551.48,651.01
2020-09-01,612.36,550.94,652.27
2021-09-01,608.87,535.54,652.86
2022-09-01,604,538.87,652.62
2023-09-01,608.06,535.2,648.06
2024-09-01,603.3,525.36,645.94
2025-09-01,600.94,527.63,650.77
2026-09-01,605.35,517.45,650.39
2027-09-01,606.15,510.06,648.59
2028-09-01,602.52,503.35,644.05
2029-09-01,602.6,499.96,650.39
2030-09-01,598.73,497.11,651.34
2031-09-01,600.06,496.43,647.31
2032-09-01,599.07,488.58,645.73
2033-09-01,599.33,492.72,645.73
2034-09-01,596.05,482.27,642.27
2035-09-01,595.35,469.51,642.74
2036-09-01,593.88,454.55,640.58
2037-09-01,596.4,455.5,642.31
2038-09-01,594.02,455.07,650.1
2039-09-01,591.11,454.44,651.88
2040-09-01,588.75,436.12,651.07
2041-09-01,588.63,435.89,647.51
2042-09-01,585.28,429.51,648.68
2043-09-01,588.46,423.24,659.79
2044-09-01,585.18,412.62,654.85
2045-09-01,585.1,410.48,659.46
2046-09-01,582.22,410.66,667.16
2047-09-01,582.91,407.06,664.33
2048-09-01,581.46,399.83,664.39
2049-09-01,579.32,390.33,668.17
2050-09-01,581.95,371.98,675.87
2051-09-01,584.62,368.51,683.22
2052-09-01,579.31,360.77,685.5
2053-09-01,580.76,359.69,679.55
2054-09-01,577.07,355.38,677.3
2055-09-01,573.97,348.2,671.98
2056-09-01,568.65,348.21,670.37
2057-09-01,570.57,354.76,674.77
2058-09-01,569.1,351.5,683.02
2059-09-01,568.96,345.36,685.9
2060-09-01,562.52,337.99,695.23
2061-09-01,560.35,341.74,704.26
2062-09-01,554.51,345.57,709.49
2063-09-01,555.5,353.99,707.99
2064-09-01,554.41,355.31,709.22
2065-09-01,550.28,351.66,713.21
2066-09-01,542.56,345.54,714.67
2067-09-01,543.54,343.33,717.62
2068-09-01,536.76,337.97,712.76
2069-09-01,540.16,331.15,724.34
2070-09-01,531.83,327.39,732.78
2071-09-01,529.71,328.34,726.17
2072-09-01,528.11,325,723.83
2073-09-01,523.86,322.62,715.17
2074-09-01,525.58,316.78,705.8
2075-09-01,523.92,308.77,698.9
2076-09-01,518.54,307.09,702.4
2077-09-01,513.69,304.73,712
2078-09-01,511.05,304.07,700.49
2079-09-01,510.85,302.83,699.37
2080-09-01,512.58,300.83,690.91
2081-09-01,510.58,303.5,685.7
2082-09-01,509.95,301.88,681.88
2083-09-01,510.94,289.38,676.62
2084-09-01,512.76,290.89,672.99
2085-09-01,515.61,298.54,671.49
