"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.46,359.9,378.45
1995-01-01,377.07,366.78,381.58
1996-01-01,376.07,370.9,384.36
1997-01-01,373.38,368.11,382.36
1998-01-01,376.29,368.88,380.99
1999-01-01,378.1,369.65,382.93
2000-01-01,378.21,370.4,383.77
2001-01-01,380.92,368.25,384.09
2002-01-01,379.67,371.64,386.23
2003-01-01,381.26,366.23,391.47
2004-01-01,380.38,367.24,391.34
2005-01-01,377.71,367.92,391.65
2006-01-01,379.2,372.35,391.89
2007-01-01,377.7,372.51,393.28
2008-01-01,377.8,370.75,400.13
2009-01-01,379.73,370.03,404.79
2010-01-01,379.14,370.34,405.99
2011-01-01,376.04,370.18,402.87
2012-01-01,379.98,371.02,403.79
2013-01-01,379.4,371.84,401.85
2014-01-01,382.42,372.56,406.69
2015-01-01,384.06,373.52,409.56
2016-01-01,386.1,373.17,412.4
2017-01-01,385.92,371.22,412.61
2018-01-01,389.22,370.15,417.46
2019-01-01,390.04,368.62,422.64
2020-01-01,393.53,367.72,421.81
2021-01-01,396.62,367.24,423.68
2022-01-01,394.82,365.76,429.52
2023-01-01,393.33,365.51,426.77
2024-01-01,392.48,370.47,427.28
2025-01-01,394.65,372.28,428.28
2026-01-01,395.9,376.85,424.85
2027-01-01,395.21,378.77,426.33
2028-01-01,396.8,377.26,426.38
2029-01-01,395.48,376.79,433.53
2030-01-01,399.76,377.92,441.06
2031-01-01,397.79,374.3,444.33
2032-01-01,404.02,372.69,444.67
2033-01-01,403.64,374.1,440.57
2034-01-01,402.63,374.16,445.19
2035-01-01,407.31,372.28,447.77
2036-01-01,408.85,370.96,445.88
2037-01-01,409.78,371.82,448.45
2038-01-01,410.28,371.38,448.81
2039-01-01,410.16,371.96,452.87
2040-01-01,412.73,370.3,453.81
2041-01-01,413.26,372.42,460.95
2042-01-01,417.32,372.06,471.56
2043-01-01,419,378.26,473.99
2044-01-01,418.51,378.34,476.71
2045-01-01,423.28,380.81,474.55
2046-01-01,425.63,382.91,473.89
2047-01-01,427.29,385.54,475.07
2048-01-01,427.83,392.09,472.73
2049-01-01,431.65,392.29,476.15
2050-01-01,437.58,394.15,476.69
2051-01-01,437.64,399.28,483.75
2052-01-01,438.37,403.37,491.47
2053-01-01,439.84,399.9,495.08
2054-01-01,443.3,399.46,495.89
2055-01-01,444.45,397.09,494.7
2056-01-01,448.79,399.07,503.49
2057-01-01,449.94,400.92,505.71
2058-01-01,449.96,402.11,509.6
2059-01-01,454.42,402.93,512.39
2060-01-01,453.25,397.79,519.16
2061-01-01,454.95,400.92,523.62
2062-01-01,456.46,402.58,518.01
2063-01-01,459.69,402.72,524.32
2064-01-01,460.93,403.78,526.36
2065-01-01,462.27,408.13,530.87
2066-01-01,468.58,412.95,534.94
2067-01-01,469.88,411.62,533.15
2068-01-01,473.04,412.96,543.15
2069-01-01,473.38,414.31,546.85
2070-01-01,474.68,416.99,553.42
2071-01-01,480.47,414.67,556.89
2072-01-01,480.7,414.01,558.25
2073-01-01,482.25,412.09,564.53
2074-01-01,483.83,416.45,569.76
2075-01-01,485.31,419.37,570.57
2076-01-01,483.82,420.14,585.16
2077-01-01,489.26,422.15,588.94
2078-01-01,489.43,420.87,594.83
2079-01-01,497.62,420.85,590.74
2080-01-01,492.62,423.82,594.91
2081-01-01,494.2,422.84,601.83
2082-01-01,499.3,422.83,598.83
2083-01-01,500.89,427.45,602.08
2084-01-01,501.55,427.68,613.36
2085-01-01,503.2,429.03,624.67
