"Date","median","lower_90ci","upper_90ci"
1994-03-01,295.39,291.27,306.43
1995-03-01,297.16,289.53,303.15
1996-03-01,296.22,291.51,303.71
1997-03-01,295.83,290.95,305.69
1998-03-01,298.24,291.64,303.64
1999-03-01,299.77,290.75,306.2
2000-03-01,298.66,292.82,309.06
2001-03-01,299.12,291.04,306.74
2002-03-01,299.8,287.73,309.86
2003-03-01,296.5,288.02,308.32
2004-03-01,299.59,290.31,307.81
2005-03-01,300.96,287.69,311.53
2006-03-01,298.24,292.19,308.56
2007-03-01,299.01,292.33,311
2008-03-01,300.6,293.85,311.78
2009-03-01,299.85,293.14,315.33
2010-03-01,299.86,292.46,320.44
2011-03-01,301.1,290.02,318.92
2012-03-01,303.09,287.94,318.41
2013-03-01,303.38,288.07,318.76
2014-03-01,299.05,287.43,321.71
2015-03-01,299.02,283.92,320.45
2016-03-01,303.56,284.32,317.74
2017-03-01,302.82,285.74,323.32
2018-03-01,304.06,285.59,322.95
2019-03-01,304.34,280.02,325.67
2020-03-01,305.03,281.95,326.7
2021-03-01,304.61,283.24,331.09
2022-03-01,305.14,287.14,335.76
2023-03-01,302.95,287.91,333.64
2024-03-01,303.33,288.43,331.68
2025-03-01,305.24,285.89,335.8
2026-03-01,309.02,284.92,330.8
2027-03-01,309.86,282.72,329.66
2028-03-01,311.24,281.33,330.47
2029-03-01,310.2,278.63,329.86
2030-03-01,309.88,279.09,328.84
2031-03-01,308.76,282.33,330.6
2032-03-01,309.04,280.26,334.3
2033-03-01,311.17,282.17,335.77
2034-03-01,312.19,283.86,333.84
2035-03-01,316.25,282.13,335.29
2036-03-01,317.38,283.2,333.92
2037-03-01,318.79,282.16,335.03
2038-03-01,321.57,282.43,335.1
2039-03-01,324.32,280.71,336.29
2040-03-01,322.85,282.91,338.86
2041-03-01,324.11,287.31,343.16
2042-03-01,324.08,290.29,343.63
2043-03-01,321.91,288.97,347.81
2044-03-01,324.15,290.56,354.46
2045-03-01,327.32,289.16,360.34
2046-03-01,328.47,289.98,357.22
2047-03-01,324.82,287.99,354.67
2048-03-01,325.25,288.73,354.57
2049-03-01,323.16,290,353.44
2050-03-01,324.18,287.16,354.65
2051-03-01,327.8,288.5,355.16
2052-03-01,331.82,287.52,356.08
2053-03-01,335.47,285.38,361.94
2054-03-01,340.16,288.36,363.61
2055-03-01,340.82,287.78,358.79
2056-03-01,341.52,283.04,359.38
2057-03-01,339.98,286.85,359.04
2058-03-01,340.43,287.07,353.3
2059-03-01,342.29,288.56,357.27
2060-03-01,341.16,292.03,364.74
2061-03-01,342.36,294.21,371.05
2062-03-01,346.3,293.78,372.23
2063-03-01,345.42,296.29,372.41
2064-03-01,344.31,295.14,378.23
2065-03-01,341.14,294.83,377.37
2066-03-01,339.14,296.94,380.24
2067-03-01,336.87,301.68,381.89
2068-03-01,335.85,300.31,388.25
2069-03-01,338.19,300.98,393.41
2070-03-01,334.59,299.83,393.02
2071-03-01,334.21,298.52,390.27
2072-03-01,333.35,297.02,400
2073-03-01,337.55,302.75,399.12
2074-03-01,338.1,303.03,401.37
2075-03-01,337.83,305.99,403.75
2076-03-01,339.14,307.4,406.46
2077-03-01,339.24,309.67,411.57
2078-03-01,339.52,309.27,415.76
2079-03-01,341.04,311.91,421.16
2080-03-01,340.73,312.35,424.08
2081-03-01,343.06,309.41,423.37
2082-03-01,343.87,309,425.03
2083-03-01,345.74,308.55,425.19
2084-03-01,342.72,306.04,431.73
2085-03-01,345.12,308.71,438.08
