"Date","median","lower_90ci","upper_90ci"
1994-01-01,889.12,877.94,902.47
1995-01-01,897.73,890.47,912.11
1996-01-01,899.9,888.22,914.95
1997-01-01,899.33,888.71,918.15
1998-01-01,899.31,887.67,919.66
1999-01-01,900.57,893.4,914.78
2000-01-01,907.96,893.01,915.64
2001-01-01,909.96,893.64,915.48
2002-01-01,909.92,894.06,917.68
2003-01-01,910.42,894.69,925.05
2004-01-01,908.83,888.01,927.8
2005-01-01,909.21,890.11,931.83
2006-01-01,911.68,887.78,928.39
2007-01-01,917.79,879.92,937.11
2008-01-01,923.07,887.81,945.9
2009-01-01,926.59,891.83,944.06
2010-01-01,926.24,892.07,947.96
2011-01-01,925.63,893.8,950.18
2012-01-01,928.38,889.21,951.76
2013-01-01,927.02,890.57,953.54
2014-01-01,927.99,889.56,956.52
2015-01-01,922.87,890.63,952.92
2016-01-01,922.94,891.04,954.52
2017-01-01,922.62,892.51,953.94
2018-01-01,925.34,889.38,953.61
2019-01-01,925.5,888.25,957
2020-01-01,932.93,886.67,962.68
2021-01-01,934.93,881.19,960.13
2022-01-01,936.86,882.02,960.36
2023-01-01,936.45,884.37,959.12
2024-01-01,933.77,883.9,957.6
2025-01-01,933.43,881.53,958.03
2026-01-01,927.35,883.48,961.49
2027-01-01,927.81,881.44,970.31
2028-01-01,926.12,876.74,962.93
2029-01-01,929.77,871.65,960.16
2030-01-01,933.49,866.09,956.37
2031-01-01,933.43,852.02,958.55
2032-01-01,935.91,848.69,961.82
2033-01-01,937.53,849.6,962.42
2034-01-01,935.38,846.34,966.19
2035-01-01,931.25,849.77,966.53
2036-01-01,933.37,857.07,967.83
2037-01-01,929.76,848.18,970.67
2038-01-01,924.1,847.36,974.2
2039-01-01,925.16,841.66,976.23
2040-01-01,925.06,835.41,975.99
2041-01-01,930.28,832.63,978.48
2042-01-01,929.35,832.64,983.74
2043-01-01,928,829.63,984.9
2044-01-01,926.75,830.28,988.65
2045-01-01,924,828.71,996.53
2046-01-01,927,830.14,997.79
2047-01-01,930.53,826.51,996.31
2048-01-01,930.4,827.13,1003.16
2049-01-01,928.3,825.36,1006.4
2050-01-01,926.33,829.37,1003.8
2051-01-01,923.12,827.62,1007.52
2052-01-01,923.23,822.67,1007.51
2053-01-01,918.28,814.16,1013.86
2054-01-01,919.06,810.15,1018.13
2055-01-01,910.44,810.3,1022.71
2056-01-01,910.59,810.9,1020.26
2057-01-01,909.45,809.04,1018.63
2058-01-01,912.23,812.15,1026.88
2059-01-01,913.24,812.5,1031.48
2060-01-01,918.78,805.23,1036.73
2061-01-01,923.16,809.79,1035.09
2062-01-01,919.3,809.38,1038.14
2063-01-01,928.69,807.17,1038.12
2064-01-01,927.88,804.64,1036.96
2065-01-01,925.67,802.79,1044.38
2066-01-01,920.86,798.07,1048.52
2067-01-01,911.17,804.46,1054.68
2068-01-01,901.97,802.42,1052.63
2069-01-01,898.02,799.16,1053.22
2070-01-01,898.44,798.54,1056.1
2071-01-01,898.74,795,1057.96
2072-01-01,895.51,793.38,1068.19
2073-01-01,895.76,794.84,1078.86
2074-01-01,896.47,796.03,1082.08
2075-01-01,895.95,793.4,1093.24
2076-01-01,893.75,788.13,1099.36
2077-01-01,891.05,789.72,1102.45
2078-01-01,891.85,792.64,1105.28
2079-01-01,890.04,791.61,1115.42
2080-01-01,879.86,789.85,1117.85
2081-01-01,878.58,794.08,1119.8
2082-01-01,872.43,797.57,1124.88
2083-01-01,875.66,795.16,1131.02
2084-01-01,870.74,793.52,1138.86
2085-01-01,876.59,795.38,1159.39
