"Date","median","lower_90ci","upper_90ci"
1995-01-01,1160.35,1146.07,1172.93
1996-01-01,1154.81,1141.47,1169.23
1997-01-01,1154.42,1146.94,1171.14
1998-01-01,1161.4,1147.15,1174.2
1999-01-01,1161.97,1148.85,1176.81
2000-01-01,1160.48,1141.8,1186.75
2001-01-01,1154.48,1140.04,1192.78
2002-01-01,1150.32,1138.34,1186.68
2003-01-01,1153.34,1133.45,1182.27
2004-01-01,1154.83,1127.28,1190.66
2005-01-01,1150.32,1119.77,1196.45
2006-01-01,1146.8,1118.5,1199.05
2007-01-01,1153.25,1125.9,1203.57
2008-01-01,1149.34,1115.46,1194.9
2009-01-01,1153.62,1116.59,1192.45
2010-01-01,1151.12,1121.91,1192.41
2011-01-01,1148.53,1126.22,1191.52
2012-01-01,1151.23,1125.34,1189.05
2013-01-01,1151.26,1129.39,1187.47
2014-01-01,1150.47,1135.86,1188.33
2015-01-01,1150.98,1135.69,1182.63
2016-01-01,1156.82,1129.68,1178.05
2017-01-01,1158.65,1132.06,1184.34
2018-01-01,1160.39,1133.03,1186.65
2019-01-01,1163.34,1132.32,1191.11
2020-01-01,1172.46,1133.91,1203.98
2021-01-01,1170.89,1133.97,1212.31
2022-01-01,1167.19,1139.65,1208.79
2023-01-01,1172.83,1143.03,1208.37
2024-01-01,1185.71,1144.21,1209.79
2025-01-01,1188.37,1141.11,1211.35
2026-01-01,1190.68,1143.92,1222.09
2027-01-01,1187.84,1149.45,1224.84
2028-01-01,1189.27,1147.86,1222.69
2029-01-01,1189.57,1145.77,1229.96
2030-01-01,1184.6,1143.15,1239.19
2031-01-01,1187.96,1146.43,1235.45
2032-01-01,1192.76,1144.54,1235.66
2033-01-01,1193.23,1150.05,1239.23
2034-01-01,1187.83,1147.54,1240
2035-01-01,1181.74,1152.57,1240.59
2036-01-01,1184.56,1157.22,1235.15
2037-01-01,1189.83,1151.14,1236.08
2038-01-01,1187.4,1160.46,1250.75
2039-01-01,1199.08,1165.62,1248.48
2040-01-01,1202.2,1170.97,1248.07
2041-01-01,1207.52,1170.62,1263.02
2042-01-01,1215.3,1172.01,1268.55
2043-01-01,1214.82,1176.7,1274.42
2044-01-01,1219.33,1172.62,1273.81
2045-01-01,1232.7,1178.31,1271.89
2046-01-01,1233.66,1182.76,1276.71
2047-01-01,1229.06,1179.22,1273.09
2048-01-01,1233.19,1182.74,1276.68
2049-01-01,1240.05,1181.34,1276.49
2050-01-01,1246.65,1178.53,1278.89
2051-01-01,1259.24,1176.66,1281.61
2052-01-01,1258.48,1179.59,1299.56
2053-01-01,1259.7,1177.73,1301.16
2054-01-01,1258.25,1179.29,1311.71
2055-01-01,1264.24,1176,1313.77
2056-01-01,1266.47,1175.58,1325.38
2057-01-01,1263.9,1176.95,1327.75
2058-01-01,1264.91,1173.11,1328.55
2059-01-01,1267.64,1178.48,1334.5
2060-01-01,1272.04,1181.98,1344.85
2061-01-01,1289.59,1186.79,1346.97
2062-01-01,1293.45,1179.59,1354.86
2063-01-01,1298.31,1189.58,1356.11
2064-01-01,1303.51,1198.55,1365.47
2065-01-01,1304.17,1198.65,1376.23
2066-01-01,1300.36,1188.27,1381.78
2067-01-01,1305.47,1197.77,1374.61
2068-01-01,1304.9,1195.71,1385.18
2069-01-01,1305.02,1195.23,1391.52
2070-01-01,1306.49,1193.31,1389.07
2071-01-01,1306.43,1197.95,1388.07
2072-01-01,1308.49,1194.63,1395.26
2073-01-01,1316.49,1192.8,1397.96
2074-01-01,1314.92,1194.34,1400.83
2075-01-01,1319.59,1200.14,1397.68
2076-01-01,1326.62,1196.98,1417.17
2077-01-01,1339.62,1197.41,1422.86
2078-01-01,1347.61,1193.1,1425.97
2079-01-01,1355.18,1200.15,1416.57
2080-01-01,1348.27,1196.52,1417.98
2081-01-01,1356.88,1197.7,1406.56
2082-01-01,1353.65,1203.04,1425.26
2083-01-01,1351.12,1200.09,1425.22
2084-01-01,1355.3,1198.45,1441.41
2085-01-01,1353.6,1207.94,1449.44
