"Date","median","lower_90ci","upper_90ci"
1994-01-01,316,296,329
1995-01-01,313,294,331
1996-01-01,310,281,329
1997-01-01,309,290,329
1998-01-01,315,301,323
1999-01-01,315,304,322
2000-01-01,316,305,325
2001-01-01,315,293,327
2002-01-01,313,288,326
2003-01-01,315,287,333
2004-01-01,316,296,327
2005-01-01,314,294,323
2006-01-01,306,292,334
2007-01-01,311,294,338
2008-01-01,310,285,327
2009-01-01,309,280,330
2010-01-01,312,280,328
2011-01-01,304,277,337
2012-01-01,300,277,338
2013-01-01,298,268,337
2014-01-01,301,272,345
2015-01-01,307,268,349
2016-01-01,311,254,345
2017-01-01,315,267,353
2018-01-01,323,266,359
2019-01-01,318,263,359
2020-01-01,327,263,382
2021-01-01,336,271,385
2022-01-01,334,270,378
2023-01-01,334,268,372
2024-01-01,338,272,371
2025-01-01,341,273,381
2026-01-01,335,282,380
2027-01-01,338,290,382
2028-01-01,339,289,375
2029-01-01,336,290,375
2030-01-01,334,289,383
2031-01-01,333,288,384
2032-01-01,332,294,387
2033-01-01,334,294,388
2034-01-01,339,288,398
2035-01-01,339,299,415
2036-01-01,344,290,413
2037-01-01,349,296,412
2038-01-01,353,306,413
2039-01-01,357,304,414
2040-01-01,359,307,426
2041-01-01,359,318,428
2042-01-01,366,316,444
2043-01-01,368,318,450
2044-01-01,368,316,449
2045-01-01,389,317,435
2046-01-01,391,315,427
2047-01-01,388,309,424
2048-01-01,386,318,439
2049-01-01,388,323,437
2050-01-01,394,322,429
2051-01-01,388,338,431
2052-01-01,397,339,439
2053-01-01,422,338,439
2054-01-01,419,343,447
2055-01-01,422,338,460
2056-01-01,433,342,467
2057-01-01,425,343,468
2058-01-01,420,346,480
2059-01-01,423,346,487
2060-01-01,426,344,495
2061-01-01,434,344,489
2062-01-01,430,339,495
2063-01-01,442,344,503
2064-01-01,455,336,505
2065-01-01,441,336,495
2066-01-01,446,348,507
2067-01-01,447,356,516
2068-01-01,444,357,519
2069-01-01,464,361,527
2070-01-01,466,349,526
2071-01-01,469,349,536
2072-01-01,472,351,531
2073-01-01,478,364,530
2074-01-01,481,367,541
2075-01-01,486,367,558
2076-01-01,494,371,566
2077-01-01,504,371,568
2078-01-01,492,375,574
2079-01-01,487,370,598
2080-01-01,507,373,590
2081-01-01,498,376,585
2082-01-01,494,383,616
2083-01-01,501,392,605
2084-01-01,517,399,610
2085-01-01,525,405,609
