"Date","median","lower_90ci","upper_90ci"
1994-01-01,692.89,677.51,716.48
1995-01-01,700.68,691.51,724.79
1996-01-01,703.34,691.03,721.07
1997-01-01,705.34,687.88,719.27
1998-01-01,701.58,683.1,718.74
1999-01-01,701.05,677.89,717.33
2000-01-01,702.92,672.83,714.86
2001-01-01,704.36,669.93,725.56
2002-01-01,708.32,675.96,719.54
2003-01-01,703.72,677.49,723.4
2004-01-01,697.58,670.9,722.57
2005-01-01,694.86,665.75,723.64
2006-01-01,695.76,662.97,732.17
2007-01-01,697.68,677.25,735.55
2008-01-01,699.19,669.32,731.53
2009-01-01,705.34,671.36,735.46
2010-01-01,705.52,673.2,731.11
2011-01-01,711.05,668.4,737.73
2012-01-01,706.74,669.24,735.93
2013-01-01,708.59,665.23,741.69
2014-01-01,706.97,671.35,749.03
2015-01-01,712.18,668.91,752.81
2016-01-01,710.8,656.98,753.76
2017-01-01,706.3,660.06,754.76
2018-01-01,701.82,662.07,763.52
2019-01-01,702.4,661.21,757.83
2020-01-01,705.05,657.76,753.47
2021-01-01,705.65,654.99,764.14
2022-01-01,711.13,653.09,764.97
2023-01-01,711.76,648.79,768.32
2024-01-01,714.36,648.19,757.07
2025-01-01,723.73,646.5,754.64
2026-01-01,712.89,652.28,754.97
2027-01-01,706.36,657.72,767.3
2028-01-01,710.1,658.42,775.06
2029-01-01,719.67,662.64,779.12
2030-01-01,717.77,662.06,787.34
2031-01-01,726.55,658.52,782.34
2032-01-01,719.81,655.09,782.05
2033-01-01,716.76,658.54,779.11
2034-01-01,724.33,664.21,781.35
2035-01-01,731.85,655.87,782.13
2036-01-01,724.71,652.31,790.46
2037-01-01,733.09,654.41,794.58
2038-01-01,734.61,654.75,791.73
2039-01-01,733.17,652.99,774.44
2040-01-01,729.95,658.91,782.66
2041-01-01,730.14,653.39,784.63
2042-01-01,727.73,648.68,781.53
2043-01-01,727.21,650.24,786.97
2044-01-01,734.49,644.82,798.03
2045-01-01,733.95,643.18,796.98
2046-01-01,738.12,652.98,796.27
2047-01-01,746.2,653.67,801.33
2048-01-01,747.23,657.9,805.51
2049-01-01,742.74,658.37,810.29
2050-01-01,738.33,677.06,813.23
2051-01-01,735.42,670.92,814.15
2052-01-01,736.79,668.96,814.58
2053-01-01,734.31,673.79,808.77
2054-01-01,736.6,670.65,811.15
2055-01-01,737.22,665.05,797.85
2056-01-01,739.69,670.65,818.85
2057-01-01,735.5,664.38,828.14
2058-01-01,741.49,662.75,825.41
2059-01-01,745.31,646.45,822.39
2060-01-01,732.9,646.78,830.21
2061-01-01,738.42,651.08,814.41
2062-01-01,743.96,648.46,814.23
2063-01-01,742.35,644.82,821.67
2064-01-01,738.43,632.42,827.07
2065-01-01,745.37,631.68,814.7
2066-01-01,732.19,629.32,821.04
2067-01-01,735.7,633.87,817.96
2068-01-01,730.51,634.78,829.52
2069-01-01,738.84,639.43,831.45
2070-01-01,736.87,638.37,825.77
2071-01-01,745.32,639.3,832.82
2072-01-01,750.47,637.95,836.27
2073-01-01,743.93,641.1,833.07
2074-01-01,740.79,642.29,821.49
2075-01-01,744.87,646.66,829.1
2076-01-01,732.56,645.61,829.31
2077-01-01,734.32,636.5,825.71
2078-01-01,732.86,642.25,827.54
2079-01-01,733.09,655.23,833.61
2080-01-01,734.88,654.17,835.95
2081-01-01,742.5,656.61,834.64
2082-01-01,741.79,662.66,828.5
2083-01-01,740.17,656.6,826.66
2084-01-01,739.86,653.28,833.81
2085-01-01,735.93,660.59,832.44
