"Date","median","lower_90ci","upper_90ci"
1994-01-01,41.8,40,42.67
1995-01-01,41.87,41.24,42.85
1996-01-01,41.64,40.96,42.28
1997-01-01,41.9,40.21,42.76
1998-01-01,42.42,40.48,43.52
1999-01-01,42.44,40.69,44.63
2000-01-01,42.08,40.71,43.93
2001-01-01,41.8,40.31,44.7
2002-01-01,41.97,40.82,44.96
2003-01-01,42.2,40.62,44.97
2004-01-01,41.63,39.43,46.01
2005-01-01,41.47,38.75,44.78
2006-01-01,41.69,38.87,45.55
2007-01-01,41.99,39.62,46.78
2008-01-01,42.16,38.36,47
2009-01-01,41.89,38.03,47.57
2010-01-01,42.87,37.9,47.89
2011-01-01,42.42,37.56,47.13
2012-01-01,42.34,38.27,47.36
2013-01-01,42.14,37.88,48.09
2014-01-01,42.6,38.12,48.43
2015-01-01,44.16,36.94,48.79
2016-01-01,44.88,37.27,49.95
2017-01-01,45.34,37.61,49.65
2018-01-01,46.81,38.44,50.36
2019-01-01,46.84,38.97,50.21
2020-01-01,46.49,39.06,50.75
2021-01-01,46.55,40.03,50.97
2022-01-01,46.35,39.14,52.14
2023-01-01,46.41,38.67,53.18
2024-01-01,46.65,39.16,53.66
2025-01-01,46.71,39.01,54.39
2026-01-01,46.75,39.95,55.39
2027-01-01,46.19,39.74,55.61
2028-01-01,46.24,40.18,55.55
2029-01-01,46.86,38.71,56.23
2030-01-01,48.27,38.31,57.74
2031-01-01,48.41,37.66,58.9
2032-01-01,49.37,38.9,58.75
2033-01-01,48.76,39.21,59.52
2034-01-01,48.87,38.81,60.05
2035-01-01,48.86,39.52,61.67
2036-01-01,48.2,39.71,61.81
2037-01-01,48.91,40.35,62.56
2038-01-01,49.37,41.31,63.38
2039-01-01,49.5,40.64,64.18
2040-01-01,49.75,41.17,65.35
2041-01-01,49.89,41.49,67.19
2042-01-01,50.03,41.61,68.33
2043-01-01,51.68,42.23,68.8
2044-01-01,52.48,42.54,69.25
2045-01-01,52.85,44.58,69.13
2046-01-01,52.09,43.89,69.1
2047-01-01,51.65,45.34,69.94
2048-01-01,51.54,44.62,71.03
2049-01-01,51.24,47.22,71.57
2050-01-01,51.49,47.89,72.43
2051-01-01,51.89,47.41,73.08
2052-01-01,53.68,48.22,74.1
2053-01-01,53.15,49.3,74.94
2054-01-01,54.21,49.34,74.71
2055-01-01,53.43,50.08,75.9
2056-01-01,55.83,51.74,78.04
2057-01-01,55.98,51.53,79.56
2058-01-01,55.62,52.49,79.37
2059-01-01,55.94,52.62,81.35
2060-01-01,57.42,52.46,81.97
2061-01-01,57.11,53.23,85.19
2062-01-01,56.75,52.94,84.44
2063-01-01,57.33,53.86,86.13
2064-01-01,57.43,53.53,87.14
2065-01-01,57.67,53.87,88.26
2066-01-01,58.55,54.63,91.47
2067-01-01,58.21,54.49,92.95
2068-01-01,57.88,55.62,94.55
2069-01-01,58.16,56.33,95.89
2070-01-01,58.31,55.18,97.43
2071-01-01,59.18,56.5,97.99
2072-01-01,59.17,56.27,98.27
2073-01-01,59.24,55.85,99.88
2074-01-01,59.54,54.96,102.77
2075-01-01,60.08,55.18,104.71
2076-01-01,62.13,55.6,106.81
2077-01-01,62.2,55.99,109.45
2078-01-01,62.42,56.56,110.51
2079-01-01,61.52,56.91,111.82
2080-01-01,62.61,58.09,113.86
2081-01-01,62.45,58.63,116.16
2082-01-01,64.46,57.79,115.85
2083-01-01,63.91,59.15,117.18
2084-01-01,65.39,59.14,119.73
2085-01-01,66.53,58.47,122.42
