"Date","median","lower_90ci","upper_90ci"
1994-09-01,94.06,89.84,97.49
1995-09-01,93.71,90.26,96.98
1996-09-01,94.61,92.63,97.45
1997-09-01,94.63,93.64,97.64
1998-09-01,95.16,92.67,96.89
1999-09-01,95.2,92.5,98.33
2000-09-01,95.31,92.41,98.32
2001-09-01,95.69,90.51,99.95
2002-09-01,96.38,90.24,100.14
2003-09-01,95.86,90.29,99.46
2004-09-01,96.41,89.19,100.89
2005-09-01,95.93,89.47,101.55
2006-09-01,97.1,90.13,99.21
2007-09-01,96.4,90.51,101.95
2008-09-01,96.37,91.58,104.45
2009-09-01,98.59,92,104.86
2010-09-01,97.9,92.14,104.62
2011-09-01,99.37,92.26,104.85
2012-09-01,98.7,91.04,104.65
2013-09-01,98.91,91.79,104.98
2014-09-01,99.12,93.48,105.98
2015-09-01,99.81,91.69,107.92
2016-09-01,99.06,91.53,110.14
2017-09-01,99.51,89.48,110.96
2018-09-01,100.25,92.08,111.98
2019-09-01,101.76,93.61,113.42
2020-09-01,103.75,94.55,115.08
2021-09-01,102.8,93.89,117.44
2022-09-01,103.91,94.99,119.87
2023-09-01,104.4,95.31,119.51
2024-09-01,104.1,94.87,119.32
2025-09-01,102.56,94.37,121.02
2026-09-01,102.88,94,119.78
2027-09-01,102.03,94.67,120.6
2028-09-01,102.58,95.62,123.01
2029-09-01,101.92,96.08,125.11
2030-09-01,103.47,96.62,124.19
2031-09-01,104.16,94.98,122.87
2032-09-01,103.25,94.69,124.1
2033-09-01,102.92,94.25,124.95
2034-09-01,102.32,95.62,124
2035-09-01,102.02,95.73,124.53
2036-09-01,101.37,94.48,126.37
2037-09-01,101.61,93.94,124.43
2038-09-01,102.91,93.24,123.08
2039-09-01,101.76,93.62,125.44
2040-09-01,103.14,92.72,125.7
2041-09-01,102.69,91.88,124.89
2042-09-01,104,91.93,125.83
2043-09-01,103.96,92.91,126.4
2044-09-01,102.91,93.38,128.07
2045-09-01,102.96,94.17,128.08
2046-09-01,103.37,95.47,127.48
2047-09-01,103.46,96.29,128.39
2048-09-01,103.39,96.86,128.66
2049-09-01,103.93,97.14,128.63
2050-09-01,104.68,95.85,129.17
2051-09-01,107.09,95.07,126.68
2052-09-01,106.88,94.81,128.08
2053-09-01,106.87,95.1,129.48
2054-09-01,107.53,95.91,129.08
2055-09-01,106.29,97.26,128.72
2056-09-01,107.67,97.37,128.89
2057-09-01,106.7,96.74,129.57
2058-09-01,105.51,96.14,129.75
2059-09-01,103.95,94.57,129.68
2060-09-01,103.02,93.65,130.49
2061-09-01,105.34,96.69,130.19
2062-09-01,106.24,96.89,130.03
2063-09-01,106.44,97.19,129.75
2064-09-01,106.16,100.25,131.32
2065-09-01,106.86,101.09,130.84
2066-09-01,106.33,102.05,131.54
2067-09-01,107.32,102.44,130.91
2068-09-01,108.92,101.5,129.83
2069-09-01,111.71,102.76,125.93
2070-09-01,110.35,102.14,127.01
2071-09-01,111.33,102.07,129.41
2072-09-01,111.08,101.09,129.91
2073-09-01,112.14,104.15,131.57
2074-09-01,113.1,105.74,132.93
2075-09-01,113.97,104.01,131.37
2076-09-01,112.18,103.15,131.64
2077-09-01,113.22,100.98,133.07
2078-09-01,112.18,103.61,134.84
2079-09-01,111.28,103.93,134.7
2080-09-01,113.52,102.74,135.19
2081-09-01,112.9,101.67,134.47
2082-09-01,111.85,102.37,132.22
2083-09-01,112.79,103.15,132.79
2084-09-01,113.65,102.88,135.28
2085-09-01,113.15,103.62,137.77
