"Date","median","lower_90ci","upper_90ci"
1994-01-01,3129,3087,3208
1995-01-01,3126,3099,3176
1996-01-01,3124,3090,3167
1997-01-01,3128,3078,3189
1998-01-01,3130,3068,3188
1999-01-01,3119,3085,3181
2000-01-01,3116,3085,3219
2001-01-01,3145,3090,3222
2002-01-01,3160,3084,3190
2003-01-01,3149,3075,3201
2004-01-01,3153,3078,3187
2005-01-01,3161,3084,3223
2006-01-01,3161,3077,3233
2007-01-01,3164,3078,3214
2008-01-01,3175,3064,3227
2009-01-01,3155,3068,3235
2010-01-01,3162,3075,3230
2011-01-01,3156,3061,3227
2012-01-01,3185,3060,3226
2013-01-01,3181,3064,3236
2014-01-01,3164,3073,3237
2015-01-01,3175,3083,3256
2016-01-01,3185,3054,3225
2017-01-01,3172,3055,3250
2018-01-01,3144,3052,3254
2019-01-01,3134,3048,3233
2020-01-01,3114,3037,3230
2021-01-01,3138,3037,3248
2022-01-01,3181,3030,3246
2023-01-01,3170,3017,3236
2024-01-01,3140,3025,3229
2025-01-01,3151,2998,3224
2026-01-01,3143,2997,3253
2027-01-01,3133,2985,3267
2028-01-01,3151,2984,3265
2029-01-01,3167,2984,3290
2030-01-01,3180,2972,3268
2031-01-01,3164,2953,3250
2032-01-01,3157,2929,3243
2033-01-01,3170,2941,3258
2034-01-01,3158,2925,3247
2035-01-01,3134,2898,3266
2036-01-01,3150,2892,3256
2037-01-01,3165,2880,3280
2038-01-01,3166,2889,3282
2039-01-01,3177,2875,3270
2040-01-01,3162,2865,3282
2041-01-01,3173,2859,3319
2042-01-01,3149,2860,3331
2043-01-01,3135,2848,3338
2044-01-01,3161,2835,3332
2045-01-01,3151,2846,3319
2046-01-01,3162,2848,3322
2047-01-01,3158,2839,3310
2048-01-01,3157,2835,3331
2049-01-01,3178,2821,3338
2050-01-01,3195,2808,3345
2051-01-01,3167,2823,3340
2052-01-01,3164,2832,3326
2053-01-01,3169,2823,3346
2054-01-01,3165,2819,3350
2055-01-01,3142,2831,3353
2056-01-01,3145,2808,3381
2057-01-01,3128,2832,3376
2058-01-01,3138,2821,3385
2059-01-01,3150,2822,3372
2060-01-01,3153,2824,3389
2061-01-01,3161,2836,3451
2062-01-01,3159,2828,3463
2063-01-01,3154,2837,3452
2064-01-01,3113,2853,3471
2065-01-01,3114,2840,3513
2066-01-01,3139,2824,3541
2067-01-01,3137,2827,3512
2068-01-01,3120,2806,3531
2069-01-01,3110,2811,3557
2070-01-01,3130,2798,3548
2071-01-01,3134,2784,3558
2072-01-01,3153,2773,3570
2073-01-01,3143,2763,3593
2074-01-01,3138,2748,3596
2075-01-01,3149,2726,3592
2076-01-01,3157,2718,3621
2077-01-01,3146,2714,3612
2078-01-01,3159,2714,3593
2079-01-01,3171,2731,3605
2080-01-01,3150,2755,3611
2081-01-01,3157,2780,3591
2082-01-01,3149,2788,3572
2083-01-01,3134,2797,3577
2084-01-01,3136,2795,3628
2085-01-01,3152,2847,3658
