"Date","median","lower_90ci","upper_90ci"
1994-03-01,89.84,86.58,94.73
1995-03-01,90.46,86.63,94.25
1996-03-01,91.25,86.11,95.06
1997-03-01,91.04,85.48,96.1
1998-03-01,91.76,87.71,94.57
1999-03-01,90.98,88.47,95.33
2000-03-01,91.28,87.37,95.54
2001-03-01,91.98,87.48,95.95
2002-03-01,91.24,88.41,96.83
2003-03-01,90.91,87.7,98.36
2004-03-01,90.23,86.12,98.42
2005-03-01,90.14,86.25,98.06
2006-03-01,89.97,87.81,96.52
2007-03-01,90.18,87.64,97.6
2008-03-01,91.3,88.1,97.61
2009-03-01,92.45,88.25,98.23
2010-03-01,92.16,86.8,99.34
2011-03-01,91.7,85.29,101.4
2012-03-01,90.71,86.02,101.21
2013-03-01,90.27,86.28,100.12
2014-03-01,90.45,84.35,101.03
2015-03-01,90.25,83.9,99.69
2016-03-01,88.82,84.82,99.85
2017-03-01,88.29,83.07,102.93
2018-03-01,87.73,84.11,104.16
2019-03-01,87.32,85.25,104.5
2020-03-01,88.7,86.06,107.11
2021-03-01,90.22,86.03,106.12
2022-03-01,90.79,85.99,105.48
2023-03-01,91.2,84.04,104.92
2024-03-01,89.8,82.61,105.82
2025-03-01,88.75,83.61,106.9
2026-03-01,88.74,83.6,108.03
2027-03-01,89.32,83.23,107.54
2028-03-01,88.59,81.14,107.95
2029-03-01,88.46,82.07,107.18
2030-03-01,87.16,82.8,106.61
2031-03-01,86.63,83.7,106.03
2032-03-01,88.03,82.12,105.43
2033-03-01,87.81,82.55,106.29
2034-03-01,89,82.68,106.35
2035-03-01,89.29,83.44,106.25
2036-03-01,89.65,82.57,106.71
2037-03-01,91.34,82.04,105.69
2038-03-01,92.4,81.55,107.68
2039-03-01,90.4,80.09,107.18
2040-03-01,91.18,80.32,108.32
2041-03-01,91.71,79.99,108.67
2042-03-01,93.56,81.92,109.94
2043-03-01,93.74,83.77,111.21
2044-03-01,94.7,83.27,110.53
2045-03-01,95.28,83.18,111.37
2046-03-01,95.86,84.6,113.73
2047-03-01,94.38,84.47,112.8
2048-03-01,93.58,85.28,112.79
2049-03-01,91.74,84.77,112.81
2050-03-01,90.51,85.11,110.67
2051-03-01,91.24,84.39,111.19
2052-03-01,91.58,85.55,112.77
2053-03-01,91.72,86.19,114.69
2054-03-01,92.19,86.92,115.59
2055-03-01,92.88,87.87,114.52
2056-03-01,92.17,86.98,114.67
2057-03-01,91.89,85.71,115.77
2058-03-01,91.98,86.95,115.61
2059-03-01,92.14,87.61,116.25
2060-03-01,92.68,86.76,118.04
2061-03-01,93.27,85.03,118.82
2062-03-01,90.78,85.49,121.3
2063-03-01,89.98,85.33,118.84
2064-03-01,91.33,86.02,119.68
2065-03-01,91.43,86.57,119.54
2066-03-01,90.91,85.67,119.85
2067-03-01,89.41,85.33,122.09
2068-03-01,89.71,85.32,122.71
2069-03-01,91.46,85.07,123.47
2070-03-01,93.31,85.28,122.62
2071-03-01,93.35,85.95,121.29
2072-03-01,94.81,88.1,120.23
2073-03-01,93.97,86.8,121.14
2074-03-01,93.67,86.72,121.78
2075-03-01,92.44,85.15,123.26
2076-03-01,92.61,86.39,124.53
2077-03-01,94.66,85.98,124.06
2078-03-01,94.38,87.93,127.43
2079-03-01,96.21,86.91,127.93
2080-03-01,96.81,86.05,129.82
2081-03-01,96.29,87.06,128.79
2082-03-01,96.46,86.47,128.97
2083-03-01,95.97,86.39,131.12
2084-03-01,97.43,87.9,131.12
2085-03-01,99.81,86.9,131.26
