"Date","median","lower_90ci","upper_90ci"
1994-01-01,5037,4991,5076
1995-01-01,5030,5017,5062
1996-01-01,5038,4992,5078
1997-01-01,5037,4991,5076
1998-01-01,5034,5002,5068
1999-01-01,5040,5023,5073
2000-01-01,5036,5026,5100
2001-01-01,5063,5036,5116
2002-01-01,5071,5026,5129
2003-01-01,5076,5016,5161
2004-01-01,5043,5025,5173
2005-01-01,5067,5005,5186
2006-01-01,5075,4987,5214
2007-01-01,5082,5002,5233
2008-01-01,5115,5008,5215
2009-01-01,5120,5012,5216
2010-01-01,5122,4980,5240
2011-01-01,5127,4949,5239
2012-01-01,5115,4926,5253
2013-01-01,5139,4919,5273
2014-01-01,5147,4898,5276
2015-01-01,5151,4860,5265
2016-01-01,5131,4874,5265
2017-01-01,5119,4899,5285
2018-01-01,5120,4906,5263
2019-01-01,5121,4901,5255
2020-01-01,5114,4882,5251
2021-01-01,5097,4874,5263
2022-01-01,5103,4861,5279
2023-01-01,5087,4873,5280
2024-01-01,5062,4869,5276
2025-01-01,5070,4890,5282
2026-01-01,5074,4877,5297
2027-01-01,5085,4890,5289
2028-01-01,5077,4874,5282
2029-01-01,5040,4886,5258
2030-01-01,5060,4855,5257
2031-01-01,5078,4812,5274
2032-01-01,5066,4795,5320
2033-01-01,5085,4828,5282
2034-01-01,5089,4850,5282
2035-01-01,5075,4863,5259
2036-01-01,5102,4875,5261
2037-01-01,5116,4844,5248
2038-01-01,5103,4851,5245
2039-01-01,5100,4823,5285
2040-01-01,5093,4790,5277
2041-01-01,5108,4779,5290
2042-01-01,5119,4802,5282
2043-01-01,5119,4791,5274
2044-01-01,5123,4785,5261
2045-01-01,5139,4808,5256
2046-01-01,5155,4806,5243
2047-01-01,5138,4798,5247
2048-01-01,5125,4781,5265
2049-01-01,5143,4769,5293
2050-01-01,5141,4745,5299
2051-01-01,5119,4722,5315
2052-01-01,5118,4677,5342
2053-01-01,5121,4667,5376
2054-01-01,5138,4656,5407
2055-01-01,5122,4607,5435
2056-01-01,5104,4578,5411
2057-01-01,5095,4602,5443
2058-01-01,5093,4590,5475
2059-01-01,5116,4592,5478
2060-01-01,5128,4574,5472
2061-01-01,5121,4588,5474
2062-01-01,5142,4628,5460
2063-01-01,5147,4597,5419
2064-01-01,5151,4625,5430
2065-01-01,5119,4596,5492
2066-01-01,5087,4525,5486
2067-01-01,5087,4547,5509
2068-01-01,5059,4528,5519
2069-01-01,5050,4532,5509
2070-01-01,5071,4523,5527
2071-01-01,5043,4555,5535
2072-01-01,5069,4514,5542
2073-01-01,5057,4478,5602
2074-01-01,5033,4485,5597
2075-01-01,5034,4484,5659
2076-01-01,5064,4419,5712
2077-01-01,5067,4396,5719
2078-01-01,5076,4376,5728
2079-01-01,5105,4372,5743
2080-01-01,5094,4357,5760
2081-01-01,5114,4354,5738
2082-01-01,5112,4388,5724
2083-01-01,5118,4341,5723
2084-01-01,5110,4347,5699
2085-01-01,5164,4315,5736
