"Date","median","lower_90ci","upper_90ci"
1994-01-01,372.12,351.81,379.88
1995-01-01,374.59,360.58,382.56
1996-01-01,371.62,358.35,380.81
1997-01-01,370.5,359.21,382.79
1998-01-01,373.35,360.13,386.43
1999-01-01,374.68,365.32,381.46
2000-01-01,374.67,362.5,377.69
2001-01-01,373.22,363.17,380.13
2002-01-01,373.68,364.42,383.33
2003-01-01,372.61,361.07,383.66
2004-01-01,370.58,363.74,382.48
2005-01-01,369.58,365.52,384.16
2006-01-01,369.4,362.46,386.91
2007-01-01,371.11,363.56,388.09
2008-01-01,370.14,360.94,386.42
2009-01-01,370.25,356.5,383.05
2010-01-01,368.14,355.5,383.82
2011-01-01,368.56,354.91,382.59
2012-01-01,368.75,358.28,384.73
2013-01-01,368.54,358.11,384.66
2014-01-01,368.29,354.28,386.59
2015-01-01,370.8,358.26,390.55
2016-01-01,368.49,354.69,392.06
2017-01-01,368.59,354.2,394.27
2018-01-01,376.65,354.07,397.15
2019-01-01,373.09,359.63,398.79
2020-01-01,377.57,358.95,396.61
2021-01-01,380.11,359.68,400.8
2022-01-01,380.04,356,404.08
2023-01-01,379.28,354.93,403.33
2024-01-01,379.2,358.02,402.76
2025-01-01,380.33,357.95,396.63
2026-01-01,385.15,362.57,400.53
2027-01-01,384.32,363.36,401.87
2028-01-01,385.48,359.66,402.82
2029-01-01,388.5,363.49,401.95
2030-01-01,390.14,361.37,403.6
2031-01-01,387.05,358.08,412.56
2032-01-01,385.43,357.97,410.73
2033-01-01,384.63,356.1,411.31
2034-01-01,385.43,355.95,412.17
2035-01-01,385.65,356.03,418.54
2036-01-01,385.54,360.45,420.51
2037-01-01,386.78,360.72,423.23
2038-01-01,388.49,362.32,428.81
2039-01-01,391.29,363.16,429.56
2040-01-01,389.6,361.35,429.5
2041-01-01,389.43,358.74,433.21
2042-01-01,392.09,359.48,440.47
2043-01-01,394.19,364.81,437.25
2044-01-01,396.92,367.08,438.24
2045-01-01,400.41,367.7,436.75
2046-01-01,400.27,367.76,442.56
2047-01-01,399.48,369.31,439.79
2048-01-01,402.74,366.26,444.54
2049-01-01,398.96,365.92,450.82
2050-01-01,406.47,368.08,445.15
2051-01-01,407.72,366.99,440.04
2052-01-01,409.09,370.49,446.9
2053-01-01,406.19,365.64,451.43
2054-01-01,409.79,363.89,456.09
2055-01-01,408.29,362.55,455.81
2056-01-01,412.64,364.78,455.64
2057-01-01,413.61,364.34,456.02
2058-01-01,412.53,364.29,458.95
2059-01-01,415.24,363.65,462.3
2060-01-01,414.02,364.18,466.55
2061-01-01,409.31,368,471.09
2062-01-01,412.28,363.58,472.32
2063-01-01,414.53,369.17,480.36
2064-01-01,412.19,364.87,486.25
2065-01-01,411.92,370.03,490.28
2066-01-01,407.96,369.28,496.04
2067-01-01,413.12,368.08,496.43
2068-01-01,410.82,365.55,499.83
2069-01-01,412.75,363.77,508.59
2070-01-01,415.09,369.66,509.24
2071-01-01,423.34,372.46,512.28
2072-01-01,420.27,373.66,512.72
2073-01-01,419.85,370.22,517.62
2074-01-01,419.8,369.5,524.19
2075-01-01,423.11,368.85,532.64
2076-01-01,420.36,372.45,538.32
2077-01-01,420.51,377.55,541.9
2078-01-01,418.79,386.45,542.43
2079-01-01,425.85,387.1,539.3
2080-01-01,423.65,385.37,545.93
2081-01-01,424.81,385.21,554.07
2082-01-01,423.25,381.75,553.61
2083-01-01,427.78,381.03,561.45
2084-01-01,420.88,384.14,576.23
2085-01-01,424.88,387.71,578.75
