"Date","median","lower_90ci","upper_90ci"
1994-01-01,2127,2118,2173
1995-01-01,2134,2115,2154
1996-01-01,2139,2109,2159
1997-01-01,2138,2111,2169
1998-01-01,2137,2112,2156
1999-01-01,2136,2111,2162
2000-01-01,2131,2103,2169
2001-01-01,2137,2104,2168
2002-01-01,2133,2105,2171
2003-01-01,2123,2090,2182
2004-01-01,2120,2066,2199
2005-01-01,2120,2068,2202
2006-01-01,2127,2049,2210
2007-01-01,2122,2057,2200
2008-01-01,2110,2054,2196
2009-01-01,2114,2046,2196
2010-01-01,2122,2035,2199
2011-01-01,2117,2011,2205
2012-01-01,2113,2011,2209
2013-01-01,2115,1994,2215
2014-01-01,2120,1980,2220
2015-01-01,2115,1968,2221
2016-01-01,2110,1974,2211
2017-01-01,2101,1983,2216
2018-01-01,2094,1976,2209
2019-01-01,2101,1956,2200
2020-01-01,2098,1948,2198
2021-01-01,2085,1933,2199
2022-01-01,2088,1923,2197
2023-01-01,2095,1920,2205
2024-01-01,2087,1917,2215
2025-01-01,2093,1920,2211
2026-01-01,2088,1903,2218
2027-01-01,2070,1891,2224
2028-01-01,2063,1878,2230
2029-01-01,2054,1872,2235
2030-01-01,2060,1861,2248
2031-01-01,2053,1855,2248
2032-01-01,2049,1836,2245
2033-01-01,2048,1839,2252
2034-01-01,2045,1841,2257
2035-01-01,2039,1845,2252
2036-01-01,2046,1834,2257
2037-01-01,2051,1815,2253
2038-01-01,2052,1809,2264
2039-01-01,2061,1804,2268
2040-01-01,2056,1809,2266
2041-01-01,2069,1822,2253
2042-01-01,2067,1824,2259
2043-01-01,2072,1825,2267
2044-01-01,2064,1812,2256
2045-01-01,2061,1817,2248
2046-01-01,2067,1828,2251
2047-01-01,2054,1812,2255
2048-01-01,2050,1799,2262
2049-01-01,2047,1786,2263
2050-01-01,2065,1776,2263
2051-01-01,2064,1763,2276
2052-01-01,2071,1761,2270
2053-01-01,2070,1756,2280
2054-01-01,2058,1746,2280
2055-01-01,2061,1728,2285
2056-01-01,2069,1720,2283
2057-01-01,2060,1733,2286
2058-01-01,2043,1725,2283
2059-01-01,2044,1701,2269
2060-01-01,2045,1683,2253
2061-01-01,2044,1683,2272
2062-01-01,2041,1695,2283
2063-01-01,2034,1699,2285
2064-01-01,2039,1695,2268
2065-01-01,2046,1673,2278
2066-01-01,2041,1653,2298
2067-01-01,2026,1654,2295
2068-01-01,2023,1640,2291
2069-01-01,2014,1630,2309
2070-01-01,2017,1627,2316
2071-01-01,2012,1603,2322
2072-01-01,2007,1592,2324
2073-01-01,2001,1580,2315
2074-01-01,1984,1563,2313
2075-01-01,1986,1556,2326
2076-01-01,1992,1542,2343
2077-01-01,1999,1536,2361
2078-01-01,2001,1543,2360
2079-01-01,1999,1557,2352
2080-01-01,1989,1547,2365
2081-01-01,2001,1534,2362
2082-01-01,2002,1528,2369
2083-01-01,1999,1527,2351
2084-01-01,2014,1517,2360
2085-01-01,2009,1518,2373
