"Date","median","lower_90ci","upper_90ci"
1994-06-01,442.4,420.77,449.94
1995-06-01,445.37,423.1,450.1
1996-06-01,441.79,423.86,451.02
1997-06-01,441.07,420.77,448.37
1998-06-01,437.32,424.82,449.19
1999-06-01,439.81,430.35,447.39
2000-06-01,438.43,427.91,451.31
2001-06-01,441.48,417.96,452.11
2002-06-01,437.85,416.18,450.4
2003-06-01,439.82,416.58,447.17
2004-06-01,435.11,412.9,445.01
2005-06-01,441.71,406.34,447.82
2006-06-01,442.12,406.56,454.23
2007-06-01,438.82,397.4,459.9
2008-06-01,439.79,395.64,466.21
2009-06-01,435.71,398.11,460.27
2010-06-01,436.11,399.33,467.21
2011-06-01,439.57,397.79,467.68
2012-06-01,440.84,390.66,472.51
2013-06-01,442.82,386.59,471.7
2014-06-01,446.98,378.82,477.04
2015-06-01,445.24,383.91,478.37
2016-06-01,443.8,384.32,481.91
2017-06-01,446.15,384.41,484.96
2018-06-01,445.37,382,486.92
2019-06-01,443.45,382.96,484.19
2020-06-01,441.32,382.3,486.54
2021-06-01,443.24,383.7,487.32
2022-06-01,445.91,374.16,483.6
2023-06-01,444.52,368.56,481.22
2024-06-01,440.54,367.56,477.95
2025-06-01,443.2,358.16,480
2026-06-01,440.1,347.79,478.47
2027-06-01,438.21,349.88,475.5
2028-06-01,437.68,351.17,476.19
2029-06-01,432.27,350.01,481.68
2030-06-01,435.46,343.92,473.03
2031-06-01,443.51,336.97,475.27
2032-06-01,445.35,329.48,474.33
2033-06-01,439.02,334.1,483.53
2034-06-01,443.26,326.49,486.82
2035-06-01,441.06,326.05,484.38
2036-06-01,439.16,328.87,485.16
2037-06-01,438.14,326.98,487.85
2038-06-01,443.7,333.53,495.78
2039-06-01,446.61,325.42,498.67
2040-06-01,451.65,325.27,502.41
2041-06-01,446.1,328.89,506.23
2042-06-01,447.7,329.2,513.65
2043-06-01,446.45,329.33,514.99
2044-06-01,443.16,329.56,524.2
2045-06-01,435.61,335.61,508.16
2046-06-01,438.61,338.36,504.85
2047-06-01,435.54,336.19,503.79
2048-06-01,437.02,332.36,510.47
2049-06-01,446.47,333.71,517.67
2050-06-01,453.42,328.87,515.54
2051-06-01,452.37,328.04,514.55
2052-06-01,454.23,329.14,512.92
2053-06-01,454.35,328.65,517.85
2054-06-01,453.8,328.6,515.12
2055-06-01,448.5,326.67,515.48
2056-06-01,454.8,331.22,516.27
2057-06-01,455.4,330.87,521.21
2058-06-01,450.93,327.69,523.12
2059-06-01,449.11,325.8,524.31
2060-06-01,448.69,322.95,525.03
2061-06-01,452.46,322.42,527.32
2062-06-01,456.5,319.71,525.43
2063-06-01,456.5,315.43,522.54
2064-06-01,455.53,316.08,518.26
2065-06-01,450,320.06,522.34
2066-06-01,446.8,316.14,531.11
2067-06-01,448.95,311.26,533.76
2068-06-01,446.35,305.99,533.8
2069-06-01,448.1,309.95,536.38
2070-06-01,444.88,311.86,541.69
2071-06-01,446.21,307.28,539.6
2072-06-01,449.3,302.58,537.74
2073-06-01,453.21,299.31,542.36
2074-06-01,452.44,300.01,537.26
2075-06-01,452.02,291.39,541.11
2076-06-01,447.01,284.51,547.28
2077-06-01,448.17,284.78,544.95
2078-06-01,454.56,288.2,545.33
2079-06-01,452.68,282.03,544.19
2080-06-01,450.59,281.62,540.99
2081-06-01,444.65,282.11,550.59
2082-06-01,446.59,279.73,550.61
2083-06-01,449.48,280.58,536.79
2084-06-01,443.03,275.68,543.87
2085-06-01,448.92,276.96,544.32
