"Date","median","lower_90ci","upper_90ci"
1994-01-01,829.43,807.39,836.9
1995-01-01,834.5,817.98,844.08
1996-01-01,830.16,818.28,846.46
1997-01-01,836.28,821.32,846.52
1998-01-01,834.55,819.63,853.14
1999-01-01,832.48,817.96,858.8
2000-01-01,835.84,818.81,855.62
2001-01-01,835.73,813.23,871.06
2002-01-01,837.14,815.78,865.21
2003-01-01,827.48,811.53,863.39
2004-01-01,830.17,802.72,869.47
2005-01-01,834.07,803.55,873.06
2006-01-01,835.36,800.66,876.51
2007-01-01,838.62,804.43,875.97
2008-01-01,839.72,807.77,876.41
2009-01-01,844.47,806.71,878.31
2010-01-01,844.47,810.14,874.89
2011-01-01,855.19,807.24,876.63
2012-01-01,848.63,807.6,884.06
2013-01-01,850.69,807.68,893.64
2014-01-01,855.33,803.66,882.25
2015-01-01,854.83,799.56,891.86
2016-01-01,853.11,793.69,877.85
2017-01-01,847.15,789.66,884.48
2018-01-01,846.83,783.84,884.06
2019-01-01,851.47,784.18,884.23
2020-01-01,846.16,780.05,887.57
2021-01-01,853.25,772.95,888.12
2022-01-01,842.08,774.38,885.53
2023-01-01,846.36,773.68,885.08
2024-01-01,843.99,775.7,883.23
2025-01-01,844.61,773.38,883.86
2026-01-01,844.74,775.67,884.13
2027-01-01,838.78,775.22,882.87
2028-01-01,836.1,779.44,887.44
2029-01-01,839.38,780.24,890.85
2030-01-01,838.59,790.25,894.92
2031-01-01,841.55,785.93,898.04
2032-01-01,835.16,781.53,894.01
2033-01-01,841.19,769.01,895.88
2034-01-01,832.11,772.87,903.38
2035-01-01,833.4,772.23,905.54
2036-01-01,835.41,771.24,902.6
2037-01-01,834.91,766.39,899.82
2038-01-01,836.13,760.22,898.32
2039-01-01,848.21,752.39,895.69
2040-01-01,838.22,752.47,897.21
2041-01-01,843.14,755.97,896.9
2042-01-01,842.65,753.02,891.03
2043-01-01,844.28,760.03,892.4
2044-01-01,845.19,759.57,896.86
2045-01-01,844.41,759.59,895.93
2046-01-01,845.12,758.02,898.08
2047-01-01,847.08,755.44,903.03
2048-01-01,854.1,758.63,901.89
2049-01-01,853.12,753.12,896.38
2050-01-01,851.07,758.21,895.9
2051-01-01,848.96,763.15,885.91
2052-01-01,845.03,762.93,890.77
2053-01-01,841.42,767.12,890.9
2054-01-01,837.6,766.46,896.77
2055-01-01,841.52,760.62,895.95
2056-01-01,833.17,764.58,899.84
2057-01-01,831.37,767.36,899.5
2058-01-01,828.24,767.55,897.3
2059-01-01,822.65,761.2,893.18
2060-01-01,819.87,754.93,887.54
2061-01-01,817.53,749.75,886.77
2062-01-01,822.86,750.16,887.5
2063-01-01,818.1,752.47,887.92
2064-01-01,821.95,751.89,887.11
2065-01-01,826.8,750.05,890.22
2066-01-01,829.91,736.11,895.45
2067-01-01,829.37,728.01,897.38
2068-01-01,825.78,728.98,888.74
2069-01-01,821.1,729.87,895.8
2070-01-01,819.44,728.75,897.36
2071-01-01,815.74,733.25,896.46
2072-01-01,812.56,734.1,902.16
2073-01-01,811.64,722.79,897.08
2074-01-01,811.31,720.2,905.01
2075-01-01,819.56,720.72,908.08
2076-01-01,810.54,713.86,914.43
2077-01-01,806.51,710.94,918.53
2078-01-01,806.45,703.19,916.82
2079-01-01,812.66,708,921.12
2080-01-01,807.85,705.17,926.25
2081-01-01,811.92,703.19,934.62
2082-01-01,818.28,705.19,934.26
2083-01-01,817.54,701.85,926.84
2084-01-01,817.5,698.58,925.83
2085-01-01,810.43,694.76,934.07
