"Date","median","lower_90ci","upper_90ci"
1994-09-01,608.45,587.24,629.03
1995-09-01,602.43,588.09,625.46
1996-09-01,596.72,583.13,619.3
1997-09-01,603.66,583.44,617.64
1998-09-01,599.51,582.84,613.94
1999-09-01,600.2,579.04,610.51
2000-09-01,599.53,580.36,615.95
2001-09-01,598.71,586.05,623.8
2002-09-01,603.57,583.1,616.14
2003-09-01,603.48,579.7,621.33
2004-09-01,605.17,577.93,626.3
2005-09-01,608.59,578.18,630.68
2006-09-01,610,572.3,628.43
2007-09-01,607.93,565.89,622.87
2008-09-01,606.88,564.96,631.8
2009-09-01,610.03,561.72,631.01
2010-09-01,613.25,554.39,632.99
2011-09-01,611.97,548.1,632.7
2012-09-01,618.77,552.09,638.74
2013-09-01,615.84,552.16,639.28
2014-09-01,610.56,550.88,645.42
2015-09-01,607.58,551.38,645.3
2016-09-01,608.16,539.2,639.76
2017-09-01,612.98,531.17,640.7
2018-09-01,607.55,527.66,633.73
2019-09-01,603.21,520.51,641.39
2020-09-01,600.78,509.44,649.81
2021-09-01,603.11,505.94,640.76
2022-09-01,616.87,501.43,639.63
2023-09-01,609.42,497.85,638.85
2024-09-01,605.16,498.82,642.72
2025-09-01,598.96,496.96,648.59
2026-09-01,600.03,502.13,653.76
2027-09-01,596.89,505.95,650.62
2028-09-01,603.11,504.65,647.06
2029-09-01,599.69,511.75,660.56
2030-09-01,602.61,507.53,660.55
2031-09-01,601.88,504.07,653.04
2032-09-01,598.16,493.1,651.82
2033-09-01,595.96,495.34,651.88
2034-09-01,593.77,496.07,645.34
2035-09-01,598.46,490.01,639.54
2036-09-01,595.47,483.69,639.91
2037-09-01,597.06,486.16,642.6
2038-09-01,595,484.1,650.83
2039-09-01,591.44,484.35,647.13
2040-09-01,591.9,483.63,646.75
2041-09-01,593.92,474.82,655.59
2042-09-01,591.04,472.69,651.67
2043-09-01,588.14,473.69,649.13
2044-09-01,589.68,467.78,639.48
2045-09-01,588.89,463.28,645.3
2046-09-01,590.08,465.6,649.3
2047-09-01,590.8,455.59,644.47
2048-09-01,591.87,449.7,644.94
2049-09-01,596.37,445.94,643.72
2050-09-01,597.6,439.77,637.52
2051-09-01,591.62,443.31,644.1
2052-09-01,585.38,441.73,644.74
2053-09-01,588.32,433.98,650.51
2054-09-01,581.7,430.78,653.05
2055-09-01,582.04,428.45,644.82
2056-09-01,583.36,419.61,645.6
2057-09-01,584.33,422.28,648.03
2058-09-01,582.08,421.37,659.28
2059-09-01,586.46,414.24,656.14
2060-09-01,584.1,414.17,657.68
2061-09-01,579.82,417.49,667.01
2062-09-01,580.6,416.56,669.8
2063-09-01,583.4,417.36,665.6
2064-09-01,580.66,423.64,675.66
2065-09-01,573.8,423.34,688.54
2066-09-01,571.55,421.71,686.12
2067-09-01,571.6,418.71,679.69
2068-09-01,566.28,412.05,687.01
2069-09-01,565.46,410.03,683.96
2070-09-01,570.92,411.32,677.67
2071-09-01,566.41,408.59,678.24
2072-09-01,568.46,400.83,674.26
2073-09-01,566.37,395.18,687.38
2074-09-01,566.71,392.43,681.86
2075-09-01,567.34,388.37,680.03
2076-09-01,563.77,383.08,700
2077-09-01,566.72,377.95,697.72
2078-09-01,569.31,378.13,698.72
2079-09-01,579.12,382.53,703.43
2080-09-01,579.32,381.94,703.08
2081-09-01,576.29,385.7,693.38
2082-09-01,568.33,385.25,690.76
2083-09-01,573.34,385.91,690.77
2084-09-01,580.3,384.78,685.84
2085-09-01,582.98,388.56,695.16
