"Date","median","lower_90ci","upper_90ci"
1994-03-01,713.98,696.22,719.12
1995-03-01,711.56,695.29,722.53
1996-03-01,711.44,688.4,720.84
1997-03-01,713.26,688.01,723.29
1998-03-01,710.68,695.42,727.03
1999-03-01,710.64,703.65,726.69
2000-03-01,710.61,702.96,730.52
2001-03-01,711.14,699.42,736.38
2002-03-01,713.21,696.32,738.83
2003-03-01,715.68,699.36,736.1
2004-03-01,713.65,707.4,742.13
2005-03-01,715.72,703.99,744.24
2006-03-01,709.37,700.15,744.93
2007-03-01,712.82,699.73,746.7
2008-03-01,717.95,704.48,749.12
2009-03-01,720.67,701.45,753.51
2010-03-01,725.27,704.15,752.26
2011-03-01,725.46,699.5,756.15
2012-03-01,728.38,693.91,757.86
2013-03-01,725.13,691.72,758.37
2014-03-01,729.58,691.63,760.35
2015-03-01,732.26,686.83,762.63
2016-03-01,734.36,688.35,763.35
2017-03-01,735.13,690.08,761.23
2018-03-01,735.86,687.23,765.47
2019-03-01,727.07,687.09,773.86
2020-03-01,724.16,684.93,775.09
2021-03-01,722.02,686.7,783.31
2022-03-01,722.46,688.62,781.13
2023-03-01,721.61,695.64,780.46
2024-03-01,719.93,693.63,779.89
2025-03-01,722.17,692.72,780.6
2026-03-01,728.42,695.03,777.42
2027-03-01,731.34,694.33,777.52
2028-03-01,735.57,687.05,780.28
2029-03-01,737.88,679.61,784.74
2030-03-01,736.97,673.53,787.17
2031-03-01,734.79,674.54,787.27
2032-03-01,740.14,665.94,790.4
2033-03-01,739.65,668.46,786.9
2034-03-01,743.86,667.56,782.8
2035-03-01,745.55,662.57,778.89
2036-03-01,746.3,658.64,777.59
2037-03-01,744.02,656.43,778.74
2038-03-01,742.13,658.32,778.45
2039-03-01,746.84,664.6,777.22
2040-03-01,749.62,670.92,778.87
2041-03-01,756.22,675.59,777.17
2042-03-01,761.73,681.97,778.66
2043-03-01,760.9,682.91,784.12
2044-03-01,758.3,683.11,782.92
2045-03-01,756.71,685.8,789.86
2046-03-01,752.75,684.59,788.14
2047-03-01,749.77,683.16,792.06
2048-03-01,751.06,674.95,798.81
2049-03-01,749.86,670.25,795.22
2050-03-01,754.03,664.7,793.69
2051-03-01,754.38,661.74,795.79
2052-03-01,754.71,654.84,801.86
2053-03-01,754.97,650.95,807.72
2054-03-01,756.71,651.62,805.31
2055-03-01,758.07,648.76,813.34
2056-03-01,755.24,641.3,818.89
2057-03-01,749.87,638.87,825.4
2058-03-01,750.05,634.86,829.5
2059-03-01,752.47,630.68,831.47
2060-03-01,759.89,633.5,831.61
2061-03-01,762.95,633.83,841.32
2062-03-01,758.09,635.6,845.4
2063-03-01,760.02,641.57,854.92
2064-03-01,761.61,634.68,859.74
2065-03-01,759.81,633.71,856.95
2066-03-01,763.88,630.86,853.91
2067-03-01,760.12,635.12,860.5
2068-03-01,759.94,627.71,860.14
2069-03-01,765.62,625.04,858.94
2070-03-01,769.68,618.87,865.88
2071-03-01,770.7,614.37,866.02
2072-03-01,771.42,610.83,861.1
2073-03-01,766.41,619.7,864.57
2074-03-01,760.16,618.01,867.05
2075-03-01,764.41,624.11,861.14
2076-03-01,757.88,622.25,868.94
2077-03-01,758,625.6,869.85
2078-03-01,757.06,631.37,859.95
2079-03-01,760.54,638.43,866.73
2080-03-01,756.61,634.88,876.59
2081-03-01,751.84,635.73,881.05
2082-03-01,753.79,634.48,885.63
2083-03-01,752.85,635.58,885.61
2084-03-01,756.83,632.65,891.58
2085-03-01,759.29,642.59,904.84
