"Date","median","lower_90ci","upper_90ci"
1994-01-01,886.1,853.64,914.49
1995-01-01,893.79,866.73,913.59
1996-01-01,894.09,875.63,920.06
1997-01-01,892.39,877.65,921.04
1998-01-01,890.23,865.53,913.83
1999-01-01,888.45,865.54,908.26
2000-01-01,888.13,870.17,904.25
2001-01-01,891.99,873.78,911.09
2002-01-01,895.96,880.16,917.66
2003-01-01,897.42,879.28,913.26
2004-01-01,895.89,869.36,922.35
2005-01-01,892.32,859.84,938.79
2006-01-01,895.18,866.84,938.84
2007-01-01,901.02,864.33,931.69
2008-01-01,907.07,867.49,936.65
2009-01-01,912.42,866.76,942.58
2010-01-01,899.81,871.7,934.41
2011-01-01,904.65,872.44,949.58
2012-01-01,903.06,874.93,945.4
2013-01-01,900.64,871.21,942.05
2014-01-01,897.9,877.45,939.99
2015-01-01,912.55,867.65,948.66
2016-01-01,902.32,862.23,954.26
2017-01-01,898.86,851.92,954.4
2018-01-01,893.22,860.51,959.55
2019-01-01,882.86,861.07,945.26
2020-01-01,880.26,854.36,943.83
2021-01-01,878,854.46,946.09
2022-01-01,880.9,847.29,940.03
2023-01-01,888.42,835.97,934.73
2024-01-01,890.9,819.62,932.57
2025-01-01,893.66,831.61,938.9
2026-01-01,872.47,818.13,941.47
2027-01-01,875.74,812.88,952.93
2028-01-01,880.98,815.02,947.68
2029-01-01,895.42,828.88,934.82
2030-01-01,895.09,831.18,945.78
2031-01-01,897.08,826.47,946.24
2032-01-01,901.95,815.33,944.94
2033-01-01,898.41,819.53,928.42
2034-01-01,894.92,820.37,940.92
2035-01-01,898.36,815.88,934.36
2036-01-01,892.52,808.71,936.94
2037-01-01,895.57,816.35,931.15
2038-01-01,886.74,817.05,935.58
2039-01-01,891.4,808.81,935.27
2040-01-01,913.62,803.85,934.9
2041-01-01,900.59,795.21,944.11
2042-01-01,899.46,799.92,933.76
2043-01-01,896.31,801.74,939.55
2044-01-01,902.7,809.57,947.82
2045-01-01,890.78,810.1,953.92
2046-01-01,881.02,804.18,955.06
2047-01-01,888.4,808.76,963.56
2048-01-01,892.61,804.71,968.14
2049-01-01,902.44,808.01,971.97
2050-01-01,899.92,803.53,975.49
2051-01-01,889.66,805.57,982.19
2052-01-01,898.21,809.19,982.22
2053-01-01,898.87,815.89,981.48
2054-01-01,893.6,824.65,981.24
2055-01-01,890.3,819.61,978.63
2056-01-01,882.08,824.03,989.86
2057-01-01,882.47,822.18,986.66
2058-01-01,896.04,818.38,989.93
2059-01-01,904.75,827.87,987.39
2060-01-01,890.51,829.27,978.05
2061-01-01,884.66,817.24,974.61
2062-01-01,884.25,811.97,982.45
2063-01-01,894.5,804.53,975.77
2064-01-01,887.06,790.92,977.44
2065-01-01,885.53,786.86,989.4
2066-01-01,869.09,783.09,990.78
2067-01-01,872.56,790.76,995.01
2068-01-01,868.57,795.6,997.64
2069-01-01,855.96,790.24,1005.47
2070-01-01,846.66,793.09,1012.38
2071-01-01,840.97,799.81,1018.65
2072-01-01,841.43,800.26,1019.75
2073-01-01,849.3,788.65,1011.69
2074-01-01,843.97,793.01,1018.36
2075-01-01,856.12,786.49,1028.78
2076-01-01,848.77,787.34,1025.9
2077-01-01,853.54,777.22,1032.64
2078-01-01,846.9,774.76,1033.31
2079-01-01,853.53,767.42,1034.07
2080-01-01,846.01,771.68,1046.12
2081-01-01,863.06,769.27,1046.84
2082-01-01,871.32,753.92,1045.67
2083-01-01,876.76,747.15,1036.28
2084-01-01,887.66,740.53,1039.08
2085-01-01,889.82,747.09,1049.81
