"Date","median","lower_90ci","upper_90ci"
1994-09-01,703.4,687.38,718.08
1995-09-01,702.45,681.64,714.92
1996-09-01,705.56,680.53,713.93
1997-09-01,704.01,684.5,718.65
1998-09-01,699.18,678.55,711.99
1999-09-01,697.38,684.79,709.67
2000-09-01,696.63,680.88,709.8
2001-09-01,698.96,676.95,710.38
2002-09-01,701.23,662.55,710.21
2003-09-01,696.81,653.98,716.52
2004-09-01,697.53,652.71,718.96
2005-09-01,695.17,659.55,719.39
2006-09-01,692.03,655.79,722.67
2007-09-01,695.37,650.06,716.71
2008-09-01,697.63,637.74,720.91
2009-09-01,691.42,632.76,719.92
2010-09-01,696.1,635.06,720
2011-09-01,697.72,626.25,723.21
2012-09-01,697.89,631.22,718.79
2013-09-01,697.01,619.91,715.55
2014-09-01,694.85,612.93,713.23
2015-09-01,692.38,607.96,711.25
2016-09-01,694.4,598.91,723.05
2017-09-01,697.59,590.15,720.23
2018-09-01,695.39,585.32,708.5
2019-09-01,693.62,585.12,707.32
2020-09-01,688.56,579.95,706.52
2021-09-01,689.11,572.18,707.69
2022-09-01,687.6,571.01,709.26
2023-09-01,682.04,569.55,710.63
2024-09-01,683.38,566.51,704.22
2025-09-01,683.76,562.9,698.33
2026-09-01,679.25,557.33,699.57
2027-09-01,677.23,545.3,700.77
2028-09-01,676.39,542.92,699.06
2029-09-01,681.05,535.41,704.08
2030-09-01,675.35,534,709.91
2031-09-01,673.94,528.45,708.26
2032-09-01,666.34,526.94,706.34
2033-09-01,665.08,529.02,699.04
2034-09-01,661.31,520.87,693.65
2035-09-01,666.03,511.71,694.13
2036-09-01,664.9,502.52,692.95
2037-09-01,665.38,499.56,690.03
2038-09-01,660.18,496,688.04
2039-09-01,661.26,493.23,689.62
2040-09-01,658.82,480.88,687.62
2041-09-01,656.93,480.16,678.75
2042-09-01,653.55,476.81,682.08
2043-09-01,661.07,475.66,681.62
2044-09-01,666.27,471.89,679.12
2045-09-01,667.79,473.72,677.61
2046-09-01,669.49,472.01,677.68
2047-09-01,663.49,473.07,677.86
2048-09-01,659.1,461.88,683.71
2049-09-01,660.85,457.44,681.4
2050-09-01,661.38,449.7,681.25
2051-09-01,661.05,446.14,678.55
2052-09-01,658.23,444.41,680.83
2053-09-01,658.98,437.33,676.34
2054-09-01,656.36,431.3,671.78
2055-09-01,652.62,425.87,670.23
2056-09-01,650.17,420.56,672.73
2057-09-01,655.2,431.71,671.67
2058-09-01,647.91,429.07,675.57
2059-09-01,649.58,428.79,671.3
2060-09-01,637.63,426.18,670.69
2061-09-01,638.55,424.86,672.89
2062-09-01,637.53,418.43,674.91
2063-09-01,648.53,421.47,668.2
2064-09-01,650.3,424.98,666.42
2065-09-01,643.5,422.82,660.31
2066-09-01,636.63,415.28,666.64
2067-09-01,637.41,410.91,675.01
2068-09-01,633.34,405.74,677.29
2069-09-01,632.19,400.66,681.49
2070-09-01,628.94,400.45,685.17
2071-09-01,628.34,396.31,683.04
2072-09-01,623.11,388.19,679.99
2073-09-01,615.45,385.05,684.05
2074-09-01,617.77,380.11,681.84
2075-09-01,614.82,372.7,684.73
2076-09-01,601.43,371.55,683.4
2077-09-01,593.36,365.89,686.75
2078-09-01,586.27,367.49,685.39
2079-09-01,576.67,367.68,693.19
2080-09-01,567.81,362.03,691.05
2081-09-01,561.08,362.92,688.31
2082-09-01,553.02,362.27,682.63
2083-09-01,544.91,358.94,681.84
2084-09-01,536.33,363.3,685.71
2085-09-01,539.48,373.25,690.11
