"Date","median","lower_90ci","upper_90ci"
1995-01-01,799.11,791.5,806.5
1996-01-01,796.63,788.01,805.3
1997-01-01,796.56,791.27,805.08
1998-01-01,800.19,795.1,810.18
1999-01-01,799.66,792.89,810.74
2000-01-01,799.67,789.91,814.68
2001-01-01,798.69,790.65,816.44
2002-01-01,797.16,781.2,819.76
2003-01-01,797.07,777.83,820.12
2004-01-01,798.92,776.72,821.92
2005-01-01,795.84,778.54,823.96
2006-01-01,799.27,775.4,820.79
2007-01-01,798.35,782.55,824.38
2008-01-01,797.66,784.03,819.82
2009-01-01,798.26,788.68,816.48
2010-01-01,798.07,789.44,816.4
2011-01-01,795.11,784.58,817.7
2012-01-01,796.38,783.62,816.72
2013-01-01,799.04,784.7,813.64
2014-01-01,799.83,785.11,813.14
2015-01-01,799.79,785.25,813.74
2016-01-01,799.39,784.78,809.24
2017-01-01,801.42,793.71,811.02
2018-01-01,802.56,795.19,814.31
2019-01-01,806.02,795.36,815.64
2020-01-01,810.96,792.93,829.58
2021-01-01,815.06,794.27,835.13
2022-01-01,815.31,791.28,837.35
2023-01-01,814.37,793.68,836.99
2024-01-01,817.47,796.45,836.56
2025-01-01,817.17,798.48,839.9
2026-01-01,821.8,801.2,847.06
2027-01-01,822.17,805.53,845.25
2028-01-01,823.22,808.15,841.64
2029-01-01,820.27,808.15,845.74
2030-01-01,823.43,804.54,848.83
2031-01-01,820.08,803.96,849.66
2032-01-01,821.82,807.85,854.25
2033-01-01,827.75,807.85,851.74
2034-01-01,819.25,805.76,858.99
2035-01-01,821.57,811.11,858.38
2036-01-01,826.62,817.02,851.75
2037-01-01,825.39,815.02,853.44
2038-01-01,829.7,813.54,857.66
2039-01-01,830.28,815.91,860.13
2040-01-01,834.1,815.27,861.71
2041-01-01,841.98,814.7,869.17
2042-01-01,848.45,818.9,873.07
2043-01-01,850.81,820.96,878.24
2044-01-01,858.72,825.69,880.94
2045-01-01,861.67,827.01,881.48
2046-01-01,860.96,825.83,885.94
2047-01-01,859.12,825.24,888.13
2048-01-01,861.69,829.51,890.95
2049-01-01,864.9,829.12,893.28
2050-01-01,867.89,830.5,890.94
2051-01-01,868.34,832.31,897.55
2052-01-01,874.96,834.16,905.08
2053-01-01,869.98,838.4,914.54
2054-01-01,872.17,835.71,916.41
2055-01-01,877.92,835.44,921.37
2056-01-01,877.74,835.9,932.94
2057-01-01,879.98,836.73,938.61
2058-01-01,885.84,830.83,935.19
2059-01-01,885.74,833.21,943.66
2060-01-01,878.42,835.82,959.25
2061-01-01,885.82,842.74,962.17
2062-01-01,891.92,835.3,961.6
2063-01-01,897.11,839.59,961.02
2064-01-01,904.31,845.28,972.32
2065-01-01,910.66,842.84,973.5
2066-01-01,912.18,844.08,972.07
2067-01-01,916.08,850.82,975.86
2068-01-01,918.74,855.43,988.61
2069-01-01,923.05,855.46,994.36
2070-01-01,921.94,859.65,995.08
2071-01-01,919.54,861.49,995.88
2072-01-01,924.03,860.25,1002.15
2073-01-01,926.46,863.2,1005.83
2074-01-01,931.11,864.69,1008.7
2075-01-01,934.73,868.38,1017.61
2076-01-01,936.54,866.8,1033.75
2077-01-01,946.81,866.06,1039.01
2078-01-01,946.34,861.45,1040.59
2079-01-01,949.41,866.9,1037.7
2080-01-01,950,865.76,1042.05
2081-01-01,955.74,865.82,1041.23
2082-01-01,954.14,869.55,1040.76
2083-01-01,958.35,871.43,1042.02
2084-01-01,964.88,867.1,1050.87
2085-01-01,963.32,865.58,1055.5
